Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.283033933552358974e+01
4.663622929687500118e+02,-9.224823131345807781e+01
4.663625859375000005e+02,-9.787563719987647914e+01
4.663628789062499891e+02,-1.063373116594877388e+02
4.663631718750000346e+02,-9.102237145547164232e+01
4.663634648437500232e+02,-8.922730329675994199e+01
4.663637578125000118e+02,-8.819640450102001239e+01
4.663640507812500005e+02,-8.826413825362821797e+01
4.663643437499999891e+02,-8.875411476368245189e+01
4.663646367187500346e+02,-8.982327719618155015e+01
4.663649296875000232e+02,-9.057477018263504931e+01
4.663652226562500118e+02,-9.069567958088674686e+01
4.663655156250000005e+02,-9.019571476126431264e+01
4.663658085937499891e+02,-8.809974489721949453e+01
4.663661015625000346e+02,-8.913823701348778172e+01
4.663663945312500232e+02,-8.893742670932952876e+01
4.663666875000000118e+02,-9.133738716514889688e+01
4.663669804687500005e+02,-9.546049452288735893e+01
4.663672734374999891e+02,-8.911073875820166279e+01
4.663675664062500346e+02,-1.009587946813314687e+02
4.663678593750000232e+02,-8.734921712830092133e+01
4.663681523437500118e+02,-8.760750918548785648e+01
4.663684453125000005e+02,-1.050589598692950091e+02
4.663687382812499891e+02,-9.634797822241904441e+01
4.663690312500000346e+02,-8.683309064469233363e+01
4.663693242187500232e+02,-8.749288705299731816e+01
4.663696171875000118e+02,-8.970574931533070639e+01
4.663699101562500005e+02,-8.743596261632259825e+01
4.663702031249999891e+02,-9.164576259263299107e+01
4.663704960937500346e+02,-9.991885865874044725e+01
4.663707890625000232e+02,-9.102494417769239021e+01
4.663710820312500118e+02,-9.030454023103516192e+01
4.663713750000000005e+02,-9.043413146952445913e+01
4.663716679687499891e+02,-8.643867250218167442e+01
4.663719609375000346e+02,-8.855666664635538154e+01
4.663722539062500232e+02,-9.463995602034481180e+01
4.663725468750000118e+02,-9.809673565357073244e+01
4.663728398437500005e+02,-9.747982501829298485e+01
4.663731328124999891e+02,-9.124046277733197030e+01
4.663734257812500346e+02,-9.226548098184990465e+01
4.663737187500000232e+02,-9.759224107335856502e+01
4.663740117187500118e+02,-8.770119566195610616e+01
4.663743046875000005e+02,-9.166135993314688335e+01
4.663745976562499891e+02,-9.881824767611976768e+01
4.663748906250000346e+02,-8.970727931430712943e+01
4.663751835937500232e+02,-9.486377381307711687e+01
4.663754765625000118e+02,-1.128397796010549570e+02
4.663757695312500005e+02,-9.983408717303962021e+01
4.663760624999999891e+02,-9.277238111167119428e+01
4.663763554687500346e+02,-9.287231399132778620e+01
4.663766484375000232e+02,-9.215506115234511242e+01
4.663769414062500118e+02,-8.884706580999277037e+01
4.663772343750000005e+02,-9.228793432820697262e+01
4.663775273437499891e+02,-9.533448435450128500e+01
4.663778203125000346e+02,-9.006281940390505270e+01
4.663781132812500232e+02,-9.729331715075787201e+01
4.663784062500000118e+02,-8.834916636966384829e+01
4.663786992187500005e+02,-9.564045763980401205e+01
4.663789921874999891e+02,-9.140958444467507604e+01
4.663792851562500346e+02,-8.846537052781444288e+01
4.663795781250000232e+02,-9.231235247554133139e+01
4.663798710937500118e+02,-1.007461833686634805e+02
4.663801640625000005e+02,-9.585568176249311989e+01
4.663804570312499891e+02,-9.968333817809251229e+01
4.663807500000000346e+02,-1.057591834021212946e+02
4.663810429687500232e+02,-9.172615493994861424e+01
4.663813359375000118e+02,-8.657566785380014096e+01
