Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.792368881726022778e+01
4.663622929687500118e+02,-8.987951526528516411e+01
4.663625859375000005e+02,-9.818984984981879904e+01
4.663628789062499891e+02,-1.052443828881659016e+02
4.663631718750000346e+02,-9.425393255412868143e+01
4.663634648437500232e+02,-9.258650278517464471e+01
4.663637578125000118e+02,-9.198518206522287244e+01
4.663640507812500005e+02,-9.551479053044988632e+01
4.663643437499999891e+02,-8.903792728357059616e+01
4.663646367187500346e+02,-9.783151304162396400e+01
4.663649296875000232e+02,-1.085171133355538728e+02
4.663652226562500118e+02,-1.010110846460428888e+02
4.663655156250000005e+02,-9.085853452338808722e+01
4.663658085937499891e+02,-8.700075735432596957e+01
4.663661015625000346e+02,-8.820238379721268984e+01
4.663663945312500232e+02,-8.841852818471434716e+01
4.663666875000000118e+02,-9.147811292656804483e+01
4.663669804687500005e+02,-9.149749497864108605e+01
4.663672734374999891e+02,-9.221324420726983817e+01
4.663675664062500346e+02,-9.016672520075056241e+01
4.663678593750000232e+02,-8.720555935407647041e+01
4.663681523437500118e+02,-8.772408167178053873e+01
4.663684453125000005e+02,-8.868648132207680135e+01
4.663687382812499891e+02,-9.080925663851077445e+01
4.663690312500000346e+02,-8.812084854685706148e+01
4.663693242187500232e+02,-9.367015463265909148e+01
4.663696171875000118e+02,-9.137809979392625337e+01
4.663699101562500005e+02,-9.595761040704060463e+01
4.663702031249999891e+02,-1.000507177588140735e+02
4.663704960937500346e+02,-9.819161252170728460e+01
4.663707890625000232e+02,-1.035369725776815244e+02
4.663710820312500118e+02,-1.041681864679799077e+02
4.663713750000000005e+02,-1.004564712011570151e+02
4.663716679687499891e+02,-1.038243908644153635e+02
4.663719609375000346e+02,-1.057518767990084854e+02
4.663722539062500232e+02,-9.703746467986542257e+01
4.663725468750000118e+02,-8.738387298283345217e+01
4.663728398437500005e+02,-8.305659492903585317e+01
4.663731328124999891e+02,-8.707453614361941163e+01
4.663734257812500346e+02,-9.730729814459316174e+01
4.663737187500000232e+02,-1.009470941644138264e+02
4.663740117187500118e+02,-9.049455380655464865e+01
4.663743046875000005e+02,-8.926064860852304150e+01
4.663745976562499891e+02,-9.250379488532315975e+01
4.663748906250000346e+02,-9.345795011070833880e+01
4.663751835937500232e+02,-8.743241757658566371e+01
4.663754765625000118e+02,-8.859905854750823551e+01
4.663757695312500005e+02,-9.057171728350270712e+01
4.663760624999999891e+02,-8.717081224128853023e+01
4.663763554687500346e+02,-8.413051505960851273e+01
