Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.079294337407225157e+01
4.663622929687500118e+02,-9.313557533090367713e+01
4.663625859375000005e+02,-9.526453965372191135e+01
4.663628789062499891e+02,-9.481887296880154281e+01
4.663631718750000346e+02,-1.008949683767576460e+02
4.663634648437500232e+02,-9.997784241562199270e+01
4.663637578125000118e+02,-9.239746279775619087e+01
4.663640507812500005e+02,-9.209241705746177331e+01
4.663643437499999891e+02,-9.642215489796336669e+01
4.663646367187500346e+02,-9.494193830058227945e+01
4.663649296875000232e+02,-9.529240277081433419e+01
4.663652226562500118e+02,-9.904641260161753280e+01
4.663655156250000005e+02,-9.906480376374447872e+01
4.663658085937499891e+02,-1.069332898937906009e+02
4.663661015625000346e+02,-9.207941645383981211e+01
4.663663945312500232e+02,-8.942456283751015178e+01
4.663666875000000118e+02,-9.060794909513985829e+01
4.663669804687500005e+02,-1.021069312623807264e+02
4.663672734374999891e+02,-9.091289424257261942e+01
4.663675664062500346e+02,-9.435901934886996401e+01
4.663678593750000232e+02,-1.013707610504326055e+02
4.663681523437500118e+02,-9.257062770423161169e+01
4.663684453125000005e+02,-8.673194540635755345e+01
4.663687382812499891e+02,-8.875305206218212106e+01
4.663690312500000346e+02,-9.118867455085054985e+01
4.663693242187500232e+02,-8.900029076211578172e+01
4.663696171875000118e+02,-9.984876543055011666e+01
4.663699101562500005e+02,-1.020325249252114475e+02
4.663702031249999891e+02,-9.830038488388959195e+01
4.663704960937500346e+02,-9.966966493963741414e+01
4.663707890625000232e+02,-9.270230340123370638e+01
4.663710820312500118e+02,-9.153350253631103328e+01
4.663713750000000005e+02,-1.059866756088385671e+02
4.663716679687499891e+02,-9.413398948040708092e+01
4.663719609375000346e+02,-9.655025273264540431e+01
4.663722539062500232e+02,-9.873612280545371789e+01
4.663725468750000118e+02,-1.070563751956125884e+02
4.663728398437500005e+02,-9.530693842852585362e+01
4.663731328124999891e+02,-9.326863903238084674e+01
4.663734257812500346e+02,-1.046660609251113954e+02
4.663737187500000232e+02,-9.552200461696210709e+01
4.663740117187500118e+02,-9.569723428526167197e+01
4.663743046875000005e+02,-9.342892924035882629e+01
4.663745976562499891e+02,-1.039147049163792929e+02
4.663748906250000346e+02,-9.256783258141581427e+01
4.663751835937500232e+02,-9.587951031447113337e+01
4.663754765625000118e+02,-9.492395190983602049e+01
4.663757695312500005e+02,-8.703347136141159979e+01
4.663760624999999891e+02,-9.636259616945898188e+01
4.663763554687500346e+02,-9.425552286735957352e+01
4.663766484375000232e+02,-8.928331142253114194e+01
4.663769414062500118e+02,-8.962056523899303784e+01
4.663772343750000005e+02,-9.476788022446336868e+01
4.663775273437499891e+02,-9.204378183394673840e+01
4.663778203125000346e+02,-9.546177755834845868e+01
4.663781132812500232e+02,-9.744155336548629975e+01
4.663784062500000118e+02,-1.136608255763010931e+02
4.663786992187500005e+02,-9.392281087044852939e+01
4.663789921874999891e+02,-1.051947799386828422e+02
4.663792851562500346e+02,-9.528059601223563391e+01
4.663795781250000232e+02,-9.643397744524943960e+01
4.663798710937500118e+02,-9.740310036227656099e+01
4.663801640625000005e+02,-1.016627385819933522e+02
4.663804570312499891e+02,-9.850790298337264517e+01
4.663807500000000346e+02,-9.468527630315533372e+01
4.663810429687500232e+02,-9.022279866566481132e+01
4.663813359375000118e+02,-1.076712379504331949e+02
4.663816289062500005e+02,-9.565661041797258690e+01
4.663819218749999891e+02,-9.592956016630441241e+01
4.663822148437500346e+02,-9.742361337764293694e+01
4.663825078125000232e+02,-9.622913633259825872e+01
4.663828007812500118e+02,-1.121762303385615525e+02
4.663830937500000005e+02,-1.030653879456232858e+02
4.663833867187499891e+02,-1.041119426440323394e+02
4.663836796875000346e+02,-9.650751417178697977e+01
4.663839726562500232e+02,-9.412705340746478555e+01
4.663842656250000118e+02,-9.245780603612621462e+01
4.663845585937500005e+02,-9.761719577309294493e+01
4.663848515624999891e+02,-9.890746984969311484e+01
4.663851445312500346e+02,-1.000718553191801874e+02
4.663854375000000232e+02,-9.625991696831208344e+01
4.663857304687500118e+02,-9.760670107916767790e+01
4.663860234375000005e+02,-9.582640144439619689e+01
4.663863164062499891e+02,-9.422155680128363997e+01
4.663866093750000346e+02,-9.804002391284041096e+01
4.663869023437500232e+02,-1.109635143553076659e+02
4.663871953125000118e+02,-1.006139428363822219e+02
4.663874882812500005e+02,-1.004720609378598084e+02
4.663877812499999891e+02,-1.044138523242341279e+02
4.663880742187500346e+02,-9.194531581959031996e+01
4.663883671875000232e+02,-9.595061834577926163e+01
4.663886601562500118e+02,-1.060508234196297792e+02
4.663889531250000005e+02,-1.163390165799920055e+02
4.663892460937499891e+02,-9.519792576853919286e+01
4.663895390625000346e+02,-9.892661734417670516e+01
4.663898320312500232e+02,-1.064513965590138582e+02
4.663901250000000118e+02,-9.695114807386192979e+01
4.663904179687500005e+02,-9.447719351531358711e+01
4.663907109374999891e+02,-9.632146417421640194e+01
4.663910039062500346e+02,-1.014352938570991682e+02
4.663912968750000232e+02,-1.072630580613050455e+02
4.663915898437500118e+02,-1.007739854177087437e+02
4.663918828125000005e+02,-1.046443356983899093e+02
4.663921757812499891e+02,-9.105017217194145474e+01
4.663924687500000346e+02,-9.481312809070836067e+01
4.663927617187500232e+02,-1.128657431105888662e+02
4.663930546875000118e+02,-9.344956736823169763e+01
4.663933476562500005e+02,-9.041042937569420701e+01
4.663936406249999891e+02,-9.132193393647953883e+01
4.663939335937500346e+02,-9.236130049358776262e+01
4.663942265625000232e+02,-9.892835405167804197e+01
4.663945195312500118e+02,-9.295293314028397447e+01
4.663948125000000005e+02,-9.166426439790609493e+01
4.663951054687499891e+02,-9.604145172381572593e+01
4.663953984375000346e+02,-1.019727277190832382e+02
4.663956914062500232e+02,-9.688639177256588653e+01
4.663959843750000118e+02,-9.804452447191837905e+01
4.663962773437500005e+02,-8.926814210842310615e+01
4.663965703124999891e+02,-1.003560202631246625e+02
4.663968632812500346e+02,-1.092479825888351286e+02
4.663971562500000232e+02,-1.013839590968034088e+02
4.663974492187500118e+02,-9.850899081437553662e+01
4.663977421875000005e+02,-1.017871922924479691e+02
4.663980351562499891e+02,-1.021505476235757612e+02
4.663983281250000346e+02,-9.597045333175879023e+01
4.663986210937500232e+02,-1.029951729547634329e+02
4.663989140625000118e+02,-9.300153257584392463e+01
4.663992070312500005e+02,-9.285615167083608412e+01
4.663994999999999891e+02,-9.842440835775853714e+01
4.663997929687500346e+02,-9.242975648173185732e+01
4.664000859375000232e+02,-1.053803800618474611e+02
4.664003789062500118e+02,-1.031393103458551934e+02
4.664006718750000005e+02,-9.762000522911067435e+01
4.664009648437499891e+02,-1.087492203358434324e+02
