Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.132575609277098749e+01
4.663622929687500118e+02,-9.557727795115883396e+01
4.663625859375000005e+02,-8.814354765344432963e+01
4.663628789062499891e+02,-9.045940322006453016e+01
4.663631718750000346e+02,-1.125885046717759224e+02
4.663634648437500232e+02,-1.012899814974116595e+02
4.663637578125000118e+02,-9.158076675464018024e+01
4.663640507812500005e+02,-8.849907442202317043e+01
4.663643437499999891e+02,-9.136062738048421750e+01
4.663646367187500346e+02,-9.170867478524198191e+01
4.663649296875000232e+02,-9.269766465958818458e+01
4.663652226562500118e+02,-9.486952732322633608e+01
4.663655156250000005e+02,-9.790902452751194573e+01
4.663658085937499891e+02,-9.398053341686306794e+01
4.663661015625000346e+02,-8.889394028524074542e+01
4.663663945312500232e+02,-8.890375037175608952e+01
4.663666875000000118e+02,-8.904248863418884241e+01
4.663669804687500005e+02,-8.714010736468961227e+01
4.663672734374999891e+02,-9.401986975726413220e+01
4.663675664062500346e+02,-8.865578752388645967e+01
4.663678593750000232e+02,-8.993499623762092199e+01
4.663681523437500118e+02,-9.062056866044436276e+01
4.663684453125000005e+02,-9.041041261699278664e+01
4.663687382812499891e+02,-9.052961325655344638e+01
4.663690312500000346e+02,-8.977750321581650894e+01
4.663693242187500232e+02,-9.617698584933813777e+01
4.663696171875000118e+02,-8.824428204766186923e+01
4.663699101562500005e+02,-9.133690599969435198e+01
4.663702031249999891e+02,-9.275986513139032752e+01
4.663704960937500346e+02,-9.670584056635269121e+01
4.663707890625000232e+02,-9.674138039854163651e+01
4.663710820312500118e+02,-9.576391095390167152e+01
4.663713750000000005e+02,-9.396635804198305664e+01
4.663716679687499891e+02,-9.995576013323555742e+01
4.663719609375000346e+02,-9.162181397745952438e+01
4.663722539062500232e+02,-9.033342087353273087e+01
4.663725468750000118e+02,-9.598265534277709321e+01
4.663728398437500005e+02,-9.366915771854465333e+01
4.663731328124999891e+02,-8.830944399600394945e+01
4.663734257812500346e+02,-8.950420080597777428e+01
4.663737187500000232e+02,-8.947753673656126239e+01
4.663740117187500118e+02,-9.225650811454970324e+01
4.663743046875000005e+02,-1.027982729645694633e+02
4.663745976562499891e+02,-9.686837781780849355e+01
4.663748906250000346e+02,-1.078308466178730782e+02
4.663751835937500232e+02,-9.303813864573433534e+01
4.663754765625000118e+02,-8.992408953681008654e+01
4.663757695312500005e+02,-8.997784800487571033e+01
4.663760624999999891e+02,-8.907189461215889992e+01
4.663763554687500346e+02,-9.085281414102745146e+01
4.663766484375000232e+02,-1.019057036948012467e+02
4.663769414062500118e+02,-8.907178893580186241e+01
4.663772343750000005e+02,-9.072644725922040720e+01
4.663775273437499891e+02,-9.672977152441035287e+01
4.663778203125000346e+02,-1.018424404398171959e+02
4.663781132812500232e+02,-9.491184583499979510e+01
4.663784062500000118e+02,-9.164796275138584747e+01
4.663786992187500005e+02,-9.350962780863083879e+01
4.663789921874999891e+02,-9.068378165062870266e+01
4.663792851562500346e+02,-8.891125162341667476e+01
4.663795781250000232e+02,-8.950772074265204026e+01
4.663798710937500118e+02,-8.865943180501412257e+01
