Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.328755317249120083e+01
4.663622929687500118e+02,-9.782770637210325049e+01
4.663625859375000005e+02,-9.299368000850334681e+01
4.663628789062499891e+02,-9.152972194476591028e+01
4.663631718750000346e+02,-9.576276447697679828e+01
4.663634648437500232e+02,-9.300559431862096460e+01
4.663637578125000118e+02,-9.018706741368932001e+01
4.663640507812500005e+02,-8.959905153048113391e+01
4.663643437499999891e+02,-1.009032082179593601e+02
4.663646367187500346e+02,-1.032449990554646035e+02
4.663649296875000232e+02,-9.716842473237952049e+01
4.663652226562500118e+02,-1.002799094926254497e+02
4.663655156250000005e+02,-1.027368295469561588e+02
4.663658085937499891e+02,-1.003891698354760109e+02
4.663661015625000346e+02,-9.275230245561368747e+01
4.663663945312500232e+02,-8.760257057627670463e+01
4.663666875000000118e+02,-9.101277834043315806e+01
4.663669804687500005e+02,-9.722014545930755958e+01
4.663672734374999891e+02,-9.755586301236334634e+01
4.663675664062500346e+02,-1.022868308823420449e+02
4.663678593750000232e+02,-9.691441977271794883e+01
4.663681523437500118e+02,-9.035430618414332571e+01
4.663684453125000005e+02,-8.805365147512333124e+01
4.663687382812499891e+02,-9.660399790086268013e+01
4.663690312500000346e+02,-9.571750042988622909e+01
4.663693242187500232e+02,-8.919411381173537734e+01
4.663696171875000118e+02,-9.091476729223731468e+01
4.663699101562500005e+02,-9.742060688768604848e+01
4.663702031249999891e+02,-1.007697212337249653e+02
4.663704960937500346e+02,-9.422849577929650877e+01
4.663707890625000232e+02,-9.256208703547692096e+01
4.663710820312500118e+02,-9.135594023697740340e+01
4.663713750000000005e+02,-9.135732592354037251e+01
4.663716679687499891e+02,-9.840103714285152137e+01
4.663719609375000346e+02,-1.012213538701768414e+02
4.663722539062500232e+02,-1.004330733472112627e+02
4.663725468750000118e+02,-9.407372294025844894e+01
4.663728398437500005e+02,-9.261069567492043575e+01
4.663731328124999891e+02,-9.265881936781914874e+01
4.663734257812500346e+02,-9.778921354188867099e+01
4.663737187500000232e+02,-9.163585204095014092e+01
4.663740117187500118e+02,-8.908376528395636740e+01
4.663743046875000005e+02,-9.087437311892438174e+01
4.663745976562499891e+02,-9.411731947590091352e+01
4.663748906250000346e+02,-1.026994434241849632e+02
4.663751835937500232e+02,-9.901893494471892154e+01
4.663754765625000118e+02,-1.031065640091789248e+02
4.663757695312500005e+02,-9.841183205166797165e+01
4.663760624999999891e+02,-9.170579572330892404e+01
4.663763554687500346e+02,-9.610683255589563601e+01
4.663766484375000232e+02,-1.172389667434345029e+02
4.663769414062500118e+02,-9.686631382522593015e+01
4.663772343750000005e+02,-8.954755750008260407e+01
4.663775273437499891e+02,-8.874354912748577817e+01
4.663778203125000346e+02,-9.054792737494028643e+01
4.663781132812500232e+02,-9.422180542334459119e+01
4.663784062500000118e+02,-9.650802225833373882e+01
4.663786992187500005e+02,-9.992492953611235862e+01
4.663789921874999891e+02,-9.951739923314073621e+01
4.663792851562500346e+02,-9.191222631353100780e+01
4.663795781250000232e+02,-9.917059559799295698e+01
4.663798710937500118e+02,-9.108906711201463224e+01
4.663801640625000005e+02,-8.925982917771733582e+01
4.663804570312499891e+02,-8.972954905455492280e+01
4.663807500000000346e+02,-1.142664509255221361e+02
4.663810429687500232e+02,-8.987743009862336407e+01
4.663813359375000118e+02,-1.017085187676708813e+02
4.663816289062500005e+02,-9.775801090639399149e+01
4.663819218749999891e+02,-9.282951993135434066e+01
4.663822148437500346e+02,-1.073813396929812143e+02
4.663825078125000232e+02,-9.410876598280992766e+01
4.663828007812500118e+02,-9.471312980987971741e+01
4.663830937500000005e+02,-1.094583486627292075e+02
4.663833867187499891e+02,-9.474450791734597033e+01
4.663836796875000346e+02,-1.080726303229238994e+02
4.663839726562500232e+02,-1.005737243570567330e+02
4.663842656250000118e+02,-1.008303710594882006e+02
4.663845585937500005e+02,-9.306337412512819185e+01
4.663848515624999891e+02,-9.470770022415410949e+01
4.663851445312500346e+02,-1.021587578686182951e+02
4.663854375000000232e+02,-9.611078008558821750e+01
4.663857304687500118e+02,-9.391920272408091819e+01
4.663860234375000005e+02,-9.452163999432725916e+01
4.663863164062499891e+02,-9.099101806667820824e+01
4.663866093750000346e+02,-9.202708237601790131e+01
4.663869023437500232e+02,-8.845343892716599044e+01
4.663871953125000118e+02,-9.182322759750655905e+01
4.663874882812500005e+02,-9.123452652799947771e+01
4.663877812499999891e+02,-1.004038203770127780e+02
4.663880742187500346e+02,-9.377622968149063354e+01
4.663883671875000232e+02,-9.226968956620942208e+01
4.663886601562500118e+02,-9.331418596471479532e+01
4.663889531250000005e+02,-9.391630094354313485e+01
4.663892460937499891e+02,-9.685942255691463743e+01
4.663895390625000346e+02,-9.257623292438397300e+01
4.663898320312500232e+02,-9.469604546351958163e+01
4.663901250000000118e+02,-1.058760237392084633e+02
4.663904179687500005e+02,-9.229325526924093026e+01
4.663907109374999891e+02,-9.148280064628551145e+01
4.663910039062500346e+02,-1.034189080035672390e+02
4.663912968750000232e+02,-1.022570285586266721e+02
4.663915898437500118e+02,-9.690332270955637739e+01
4.663918828125000005e+02,-9.205480080973416079e+01
4.663921757812499891e+02,-9.081345252528002732e+01
4.663924687500000346e+02,-9.927997633784785592e+01
4.663927617187500232e+02,-9.417712838351656046e+01
4.663930546875000118e+02,-9.289321040855816136e+01
4.663933476562500005e+02,-1.101728329057786766e+02
4.663936406249999891e+02,-8.860046696926872301e+01
4.663939335937500346e+02,-8.671367779774853091e+01
4.663942265625000232e+02,-8.810923847851333335e+01
4.663945195312500118e+02,-9.137379976985535279e+01
4.663948125000000005e+02,-9.816240735197720824e+01
4.663951054687499891e+02,-1.169784523498741891e+02
4.663953984375000346e+02,-1.053121161924245541e+02
4.663956914062500232e+02,-9.385963608653950985e+01
4.663959843750000118e+02,-9.170020688565074352e+01
4.663962773437500005e+02,-8.914431104195246292e+01
4.663965703124999891e+02,-9.233217143308482378e+01
4.663968632812500346e+02,-9.033432882291981514e+01
4.663971562500000232e+02,-9.377766610498048294e+01
4.663974492187500118e+02,-9.828940257980447370e+01
4.663977421875000005e+02,-9.057615497239723368e+01
4.663980351562499891e+02,-9.806382755007120977e+01
4.663983281250000346e+02,-9.329510135824085637e+01
4.663986210937500232e+02,-8.746741255099601631e+01
4.663989140625000118e+02,-9.173515924769168350e+01
4.663992070312500005e+02,-9.301880720352714604e+01
4.663994999999999891e+02,-8.978347839422242771e+01
4.663997929687500346e+02,-8.867527647071031538e+01
4.664000859375000232e+02,-9.238413916573256301e+01
4.664003789062500118e+02,-9.253732723343078703e+01
4.664006718750000005e+02,-9.111079813677216066e+01
4.664009648437499891e+02,-9.008514261949839863e+01
4.664012578125000346e+02,-8.682012332926497322e+01
