Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.466081943406037169e+01
4.663622929687500118e+02,-9.500678439705640699e+01
4.663625859375000005e+02,-9.838717581346573127e+01
4.663628789062499891e+02,-9.905682581422442468e+01
4.663631718750000346e+02,-9.302060276905791625e+01
4.663634648437500232e+02,-9.624269446044252163e+01
4.663637578125000118e+02,-9.509396725857277488e+01
4.663640507812500005e+02,-9.231847081651389431e+01
4.663643437499999891e+02,-9.840761330825378650e+01
4.663646367187500346e+02,-9.458471436350917827e+01
4.663649296875000232e+02,-8.950398970409386834e+01
4.663652226562500118e+02,-9.397322776005071887e+01
4.663655156250000005e+02,-1.045733411552049006e+02
4.663658085937499891e+02,-9.551479975873866124e+01
4.663661015625000346e+02,-9.406029741207427719e+01
4.663663945312500232e+02,-1.094920700864865069e+02
4.663666875000000118e+02,-9.500152326262146119e+01
4.663669804687500005e+02,-9.778988224367063253e+01
4.663672734374999891e+02,-1.007586364443697846e+02
4.663675664062500346e+02,-9.636223142606525016e+01
4.663678593750000232e+02,-1.075494781996794131e+02
4.663681523437500118e+02,-9.394467278417154432e+01
4.663684453125000005e+02,-9.646779238488716146e+01
4.663687382812499891e+02,-9.714020948069293127e+01
4.663690312500000346e+02,-9.193849190449969910e+01
4.663693242187500232e+02,-9.896934503366061620e+01
4.663696171875000118e+02,-9.788379006114323033e+01
4.663699101562500005e+02,-9.771762161908065991e+01
4.663702031249999891e+02,-1.108244839260677139e+02
4.663704960937500346e+02,-9.616121960440506200e+01
4.663707890625000232e+02,-9.528922760088190103e+01
4.663710820312500118e+02,-1.059415885214535820e+02
4.663713750000000005e+02,-9.820288930285190077e+01
4.663716679687499891e+02,-9.334240234088684929e+01
4.663719609375000346e+02,-9.370158843091840595e+01
4.663722539062500232e+02,-9.865997623213765166e+01
4.663725468750000118e+02,-9.280797383878615392e+01
4.663728398437500005e+02,-1.105679575031975759e+02
4.663731328124999891e+02,-9.922056004379059857e+01
4.663734257812500346e+02,-9.872725706096790077e+01
4.663737187500000232e+02,-9.576178893009092974e+01
4.663740117187500118e+02,-1.007506005949485797e+02
4.663743046875000005e+02,-9.660736239060058494e+01
4.663745976562499891e+02,-9.371039180915340694e+01
4.663748906250000346e+02,-9.138755030457345185e+01
4.663751835937500232e+02,-1.039404222859133995e+02
4.663754765625000118e+02,-9.596505806716054110e+01
4.663757695312500005e+02,-9.850042862420502843e+01
4.663760624999999891e+02,-1.028751141861871901e+02
4.663763554687500346e+02,-9.615827371562006931e+01
4.663766484375000232e+02,-9.648257938898380814e+01
4.663769414062500118e+02,-9.493266331708726113e+01
4.663772343750000005e+02,-9.377084906228638772e+01
4.663775273437499891e+02,-9.054159263934667479e+01
4.663778203125000346e+02,-8.935580503650481887e+01
4.663781132812500232e+02,-8.978872764921496241e+01
4.663784062500000118e+02,-8.865876781147514407e+01
