Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129271590552463067e+02
4.663622929687500118e+02,-9.714995152425731817e+01
4.663625859375000005e+02,-9.512911384425098049e+01
4.663628789062499891e+02,-1.048021955900753994e+02
4.663631718750000346e+02,-9.911089858176241307e+01
4.663634648437500232e+02,-9.697156083925933956e+01
4.663637578125000118e+02,-9.163601282869733211e+01
4.663640507812500005e+02,-8.874913545877069510e+01
4.663643437499999891e+02,-9.480157650543404202e+01
4.663646367187500346e+02,-9.178865575417505340e+01
4.663649296875000232e+02,-9.633377163768520290e+01
4.663652226562500118e+02,-9.815379378682030165e+01
4.663655156250000005e+02,-9.368490964866859372e+01
4.663658085937499891e+02,-8.952722108419642666e+01
4.663661015625000346e+02,-1.003477374260111787e+02
4.663663945312500232e+02,-9.832484801898374371e+01
4.663666875000000118e+02,-1.027709040267615279e+02
4.663669804687500005e+02,-8.877885911539786434e+01
4.663672734374999891e+02,-8.670302755814979889e+01
4.663675664062500346e+02,-8.864968721147062070e+01
4.663678593750000232e+02,-9.073030891632996031e+01
4.663681523437500118e+02,-9.221881142071734416e+01
4.663684453125000005e+02,-9.944164549703148737e+01
4.663687382812499891e+02,-9.363297925667512800e+01
4.663690312500000346e+02,-9.043689100756849086e+01
4.663693242187500232e+02,-9.141310212698292048e+01
4.663696171875000118e+02,-9.259165808665341046e+01
4.663699101562500005e+02,-9.867755927881270850e+01
4.663702031249999891e+02,-9.267845514954331065e+01
4.663704960937500346e+02,-9.635177023518809847e+01
4.663707890625000232e+02,-1.004364641542730681e+02
4.663710820312500118e+02,-9.172865076012085694e+01
4.663713750000000005e+02,-1.023647634651018876e+02
4.663716679687499891e+02,-9.293181335247437858e+01
4.663719609375000346e+02,-9.368689662690458420e+01
4.663722539062500232e+02,-9.525073152494009321e+01
4.663725468750000118e+02,-8.865288716943717873e+01
4.663728398437500005e+02,-9.721813162369443262e+01
4.663731328124999891e+02,-9.694207030044162821e+01
4.663734257812500346e+02,-9.458963988519255395e+01
4.663737187500000232e+02,-9.249621612284613548e+01
4.663740117187500118e+02,-9.238436806978236859e+01
4.663743046875000005e+02,-9.804563426926907255e+01
4.663745976562499891e+02,-9.594219128244463946e+01
4.663748906250000346e+02,-9.470487362878351689e+01
4.663751835937500232e+02,-1.060453773719296464e+02
4.663754765625000118e+02,-9.882813331101954191e+01
4.663757695312500005e+02,-9.191891134648669492e+01
4.663760624999999891e+02,-8.731749246293048827e+01
4.663763554687500346e+02,-9.393796784675029699e+01
4.663766484375000232e+02,-1.022349265612404849e+02
4.663769414062500118e+02,-9.774599128209416676e+01
4.663772343750000005e+02,-9.256120314462444298e+01
4.663775273437499891e+02,-9.098213376961508914e+01
4.663778203125000346e+02,-9.675655868362915157e+01
4.663781132812500232e+02,-1.010613759963612637e+02
4.663784062500000118e+02,-9.047964127036925674e+01
4.663786992187500005e+02,-9.292023341771471223e+01
4.663789921874999891e+02,-9.494151088098875846e+01
4.663792851562500346e+02,-9.143593378375146585e+01
4.663795781250000232e+02,-8.795757419091943063e+01
4.663798710937500118e+02,-9.486361412959608685e+01
4.663801640625000005e+02,-9.489257722612521206e+01
4.663804570312499891e+02,-1.075816348848483699e+02
4.663807500000000346e+02,-8.993935255409532203e+01
4.663810429687500232e+02,-8.743647761336953295e+01
4.663813359375000118e+02,-9.134039517314593581e+01
4.663816289062500005e+02,-9.453957648933113944e+01
4.663819218749999891e+02,-9.809665788929802943e+01
4.663822148437500346e+02,-9.351636822758827350e+01
4.663825078125000232e+02,-9.240132347575251970e+01
4.663828007812500118e+02,-1.080496544563054613e+02
4.663830937500000005e+02,-9.489954674066834173e+01
4.663833867187499891e+02,-1.232037949804557400e+02
4.663836796875000346e+02,-8.875143888652837632e+01
4.663839726562500232e+02,-8.699559313920221371e+01
4.663842656250000118e+02,-9.113654741894846723e+01
4.663845585937500005e+02,-9.074801436522068343e+01
4.663848515624999891e+02,-9.339492390678294953e+01
4.663851445312500346e+02,-9.118525129326279455e+01
4.663854375000000232e+02,-8.934981069676169341e+01
4.663857304687500118e+02,-9.373795406907655092e+01
4.663860234375000005e+02,-9.574684399207755803e+01
4.663863164062499891e+02,-1.056676995014461795e+02
4.663866093750000346e+02,-9.775334229761338634e+01
4.663869023437500232e+02,-8.850305203290736245e+01
4.663871953125000118e+02,-8.766072768902937185e+01
4.663874882812500005e+02,-9.005677411396604271e+01
4.663877812499999891e+02,-9.162784543017235706e+01
4.663880742187500346e+02,-9.516805803454332136e+01
4.663883671875000232e+02,-9.233083727079835512e+01
4.663886601562500118e+02,-9.022585069322418860e+01
4.663889531250000005e+02,-9.471498925927365065e+01
4.663892460937499891e+02,-9.120533459921429653e+01
4.663895390625000346e+02,-9.524986325202063142e+01
4.663898320312500232e+02,-8.859282489011194173e+01
4.663901250000000118e+02,-8.925038275950875288e+01
4.663904179687500005e+02,-9.192953154282000128e+01
4.663907109374999891e+02,-9.044990743570907910e+01
4.663910039062500346e+02,-9.119257003738708534e+01
4.663912968750000232e+02,-9.911674859055879949e+01
4.663915898437500118e+02,-9.016125563803478826e+01
4.663918828125000005e+02,-9.269004179122553921e+01
4.663921757812499891e+02,-1.057481595934844307e+02
