Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.804999835950953013e+01
4.663622929687500118e+02,-9.422207430416081309e+01
4.663625859375000005e+02,-9.404889344632164239e+01
4.663628789062499891e+02,-9.602049407121241131e+01
4.663631718750000346e+02,-1.106585893125612898e+02
4.663634648437500232e+02,-9.393349421805071131e+01
4.663637578125000118e+02,-9.088815601468741079e+01
4.663640507812500005e+02,-8.638809888297330986e+01
4.663643437499999891e+02,-8.567645405305370332e+01
4.663646367187500346e+02,-9.015363408692537917e+01
4.663649296875000232e+02,-9.690033557939663922e+01
4.663652226562500118e+02,-9.938153707299107964e+01
4.663655156250000005e+02,-9.550418256764416469e+01
4.663658085937499891e+02,-8.889670143843036954e+01
4.663661015625000346e+02,-8.822319284236890269e+01
4.663663945312500232e+02,-9.021104702613557436e+01
4.663666875000000118e+02,-9.397422116913355694e+01
4.663669804687500005e+02,-9.614088252340681606e+01
4.663672734374999891e+02,-9.342869473832210758e+01
4.663675664062500346e+02,-8.869060587090844194e+01
4.663678593750000232e+02,-9.448706815594181307e+01
4.663681523437500118e+02,-9.657715189849068338e+01
4.663684453125000005e+02,-9.486691725134377862e+01
4.663687382812499891e+02,-9.111923172846007901e+01
4.663690312500000346e+02,-8.986001450473735019e+01
4.663693242187500232e+02,-9.394714382034197797e+01
4.663696171875000118e+02,-9.965066162042609221e+01
4.663699101562500005e+02,-9.441878419533901479e+01
4.663702031249999891e+02,-1.061467857271716042e+02
4.663704960937500346e+02,-1.036426995833775209e+02
4.663707890625000232e+02,-9.125264494673359650e+01
4.663710820312500118e+02,-8.767669356975817152e+01
4.663713750000000005e+02,-9.919798491776263916e+01
4.663716679687499891e+02,-1.051678769554268342e+02
4.663719609375000346e+02,-9.458698933165160838e+01
4.663722539062500232e+02,-8.971177761997009270e+01
4.663725468750000118e+02,-9.049942509140848301e+01
4.663728398437500005e+02,-9.149122809071363349e+01
4.663731328124999891e+02,-9.304429542924250995e+01
4.663734257812500346e+02,-9.705419555046557889e+01
4.663737187500000232e+02,-9.875960943832701844e+01
4.663740117187500118e+02,-1.022725836970560067e+02
4.663743046875000005e+02,-9.651143573669479281e+01
4.663745976562499891e+02,-8.943508785825986251e+01
4.663748906250000346e+02,-8.973473691828041865e+01
4.663751835937500232e+02,-9.600715413699639100e+01
4.663754765625000118e+02,-9.394110729083647016e+01
4.663757695312500005e+02,-9.998150683262468874e+01
4.663760624999999891e+02,-9.850997405500153548e+01
4.663763554687500346e+02,-9.337506352892901873e+01
4.663766484375000232e+02,-9.409849584632083008e+01
4.663769414062500118e+02,-1.000788542578018081e+02
4.663772343750000005e+02,-9.595538208649047363e+01
4.663775273437499891e+02,-1.016286866953259818e+02
4.663778203125000346e+02,-9.171884826926002177e+01
4.663781132812500232e+02,-8.893920868200092400e+01
4.663784062500000118e+02,-9.018694562231783607e+01
4.663786992187500005e+02,-9.091321636408481766e+01
4.663789921874999891e+02,-9.127981133761377919e+01
4.663792851562500346e+02,-9.671389397400240284e+01
4.663795781250000232e+02,-9.664799089595035753e+01
4.663798710937500118e+02,-9.891842848316152015e+01
4.663801640625000005e+02,-9.955333813828130474e+01
4.663804570312499891e+02,-9.677734453213646759e+01
4.663807500000000346e+02,-1.138124231736525189e+02
4.663810429687500232e+02,-8.979472759363757461e+01
4.663813359375000118e+02,-8.855280882295554079e+01
4.663816289062500005e+02,-9.286688843555484141e+01
4.663819218749999891e+02,-9.115641866260432380e+01
4.663822148437500346e+02,-8.744240042308861405e+01
4.663825078125000232e+02,-8.984990502373939592e+01
4.663828007812500118e+02,-9.698349591065421293e+01
4.663830937500000005e+02,-1.038183748969072440e+02
4.663833867187499891e+02,-1.026594106266414883e+02
4.663836796875000346e+02,-9.805063064462088107e+01
4.663839726562500232e+02,-9.451474986230596187e+01
