Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.329012303487304791e+01
4.663622929687500118e+02,-8.488235063911311329e+01
4.663625859375000005e+02,-9.559914183303042989e+01
4.663628789062499891e+02,-9.508232973706338953e+01
4.663631718750000346e+02,-9.279251298173250007e+01
4.663634648437500232e+02,-9.767260020957283473e+01
4.663637578125000118e+02,-9.456381917889564193e+01
4.663640507812500005e+02,-9.259870244817406615e+01
4.663643437499999891e+02,-9.269532040148176577e+01
4.663646367187500346e+02,-8.514432544693120519e+01
4.663649296875000232e+02,-8.688634867641881954e+01
4.663652226562500118e+02,-9.784470978913580552e+01
4.663655156250000005e+02,-1.040150400274684870e+02
4.663658085937499891e+02,-9.828326166321404855e+01
4.663661015625000346e+02,-9.190021202586935090e+01
4.663663945312500232e+02,-9.504352077703529744e+01
4.663666875000000118e+02,-9.411177945439865766e+01
4.663669804687500005e+02,-9.188488681421634396e+01
4.663672734374999891e+02,-8.801144515052415329e+01
4.663675664062500346e+02,-8.716935360702080970e+01
4.663678593750000232e+02,-8.637027859364457072e+01
4.663681523437500118e+02,-8.821970279952114424e+01
4.663684453125000005e+02,-1.018847017375905040e+02
4.663687382812499891e+02,-9.281980915813034017e+01
4.663690312500000346e+02,-9.643201850455989188e+01
4.663693242187500232e+02,-9.499613301462318304e+01
4.663696171875000118e+02,-9.270401647165138570e+01
4.663699101562500005e+02,-8.669179438243980940e+01
4.663702031249999891e+02,-8.854236606944580501e+01
4.663704960937500346e+02,-9.065886137825673075e+01
4.663707890625000232e+02,-8.916364475627007380e+01
4.663710820312500118e+02,-8.717603478915775383e+01
4.663713750000000005e+02,-8.941028335264752513e+01
4.663716679687499891e+02,-9.104305910111678202e+01
4.663719609375000346e+02,-1.016323737381548966e+02
4.663722539062500232e+02,-9.921932508053225774e+01
4.663725468750000118e+02,-9.834335190029561602e+01
4.663728398437500005e+02,-8.958472930176856153e+01
4.663731328124999891e+02,-9.227219804414781379e+01
4.663734257812500346e+02,-1.010269913818787018e+02
4.663737187500000232e+02,-1.097937384238409493e+02
4.663740117187500118e+02,-1.041262884706056013e+02
4.663743046875000005e+02,-9.411601182247403585e+01
4.663745976562499891e+02,-9.717670020615369708e+01
4.663748906250000346e+02,-1.178578811083900462e+02
4.663751835937500232e+02,-9.422928317502966422e+01
4.663754765625000118e+02,-9.562673589911440786e+01
4.663757695312500005e+02,-9.473192907579655753e+01
4.663760624999999891e+02,-9.504787547900130562e+01
4.663763554687500346e+02,-1.185098708942526855e+02
4.663766484375000232e+02,-8.605647435364618048e+01
4.663769414062500118e+02,-8.901744434938576944e+01
4.663772343750000005e+02,-1.048873059406397914e+02
