Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.745960758337423613e+01
4.663622929687500118e+02,-8.949897487739139024e+01
4.663625859375000005e+02,-1.092902274970136602e+02
4.663628789062499891e+02,-1.079072987882593111e+02
4.663631718750000346e+02,-1.066116996068982985e+02
4.663634648437500232e+02,-9.353246338245570257e+01
4.663637578125000118e+02,-9.233610990538420538e+01
4.663640507812500005e+02,-1.074237018375316524e+02
4.663643437499999891e+02,-9.243849291730009554e+01
4.663646367187500346e+02,-8.960290468033791456e+01
4.663649296875000232e+02,-9.226389304175000916e+01
4.663652226562500118e+02,-1.078825519693823480e+02
4.663655156250000005e+02,-9.128522712635293601e+01
4.663658085937499891e+02,-8.828281522166130912e+01
4.663661015625000346e+02,-1.008905903253295548e+02
4.663663945312500232e+02,-8.828544900958875985e+01
4.663666875000000118e+02,-9.281503295821232769e+01
4.663669804687500005e+02,-1.112097907387775706e+02
4.663672734374999891e+02,-9.571391476435303503e+01
4.663675664062500346e+02,-9.284019151767361677e+01
4.663678593750000232e+02,-9.542596479378448748e+01
4.663681523437500118e+02,-1.129476038308410750e+02
4.663684453125000005e+02,-1.002302419547113033e+02
4.663687382812499891e+02,-9.592828768174808829e+01
4.663690312500000346e+02,-9.375519812718161461e+01
4.663693242187500232e+02,-9.682314773088590698e+01
4.663696171875000118e+02,-9.835281466062433253e+01
4.663699101562500005e+02,-9.737162382382807380e+01
4.663702031249999891e+02,-9.486741440417785043e+01
4.663704960937500346e+02,-9.252422648544715855e+01
4.663707890625000232e+02,-1.007529026851079976e+02
4.663710820312500118e+02,-9.697677225547421642e+01
4.663713750000000005e+02,-9.336285005604702292e+01
4.663716679687499891e+02,-9.299576253782780100e+01
4.663719609375000346e+02,-1.000311529388230980e+02
4.663722539062500232e+02,-8.871838191315396216e+01
4.663725468750000118e+02,-1.029826929195835561e+02
4.663728398437500005e+02,-9.800271781585425401e+01
4.663731328124999891e+02,-9.357337632332557575e+01
4.663734257812500346e+02,-1.028537647298169446e+02
4.663737187500000232e+02,-8.940381708557104901e+01
4.663740117187500118e+02,-8.785063551742722154e+01
4.663743046875000005e+02,-8.994038514605222190e+01
4.663745976562499891e+02,-8.988905143326597624e+01
4.663748906250000346e+02,-9.740304458898188500e+01
4.663751835937500232e+02,-9.950488844184974369e+01
4.663754765625000118e+02,-8.985284832709878344e+01
4.663757695312500005e+02,-8.931011811256644251e+01
4.663760624999999891e+02,-9.803008654818890477e+01
4.663763554687500346e+02,-9.220694765722059572e+01
4.663766484375000232e+02,-9.063650330091975604e+01
4.663769414062500118e+02,-9.359592556575181277e+01
4.663772343750000005e+02,-9.448730715516761336e+01
4.663775273437499891e+02,-9.671991612616264433e+01
4.663778203125000346e+02,-9.674979526511476990e+01
4.663781132812500232e+02,-1.066586706995817480e+02
4.663784062500000118e+02,-1.025535496774359956e+02
4.663786992187500005e+02,-9.965612976417118318e+01
4.663789921874999891e+02,-1.008741947435598973e+02
4.663792851562500346e+02,-9.571791251562632397e+01
4.663795781250000232e+02,-9.656654823596184656e+01
4.663798710937500118e+02,-9.369179465422547537e+01
4.663801640625000005e+02,-9.005517460389567930e+01
4.663804570312499891e+02,-9.035306419285021207e+01
4.663807500000000346e+02,-8.766321274637883221e+01
4.663810429687500232e+02,-9.212748545054866156e+01
4.663813359375000118e+02,-1.057117797664235894e+02
4.663816289062500005e+02,-1.053087944869510864e+02
4.663819218749999891e+02,-9.584989801650357322e+01
4.663822148437500346e+02,-9.765641094795591926e+01
4.663825078125000232e+02,-9.486695264820518503e+01
4.663828007812500118e+02,-9.365478407490809332e+01
4.663830937500000005e+02,-9.748712704845280541e+01
4.663833867187499891e+02,-1.001808817152820410e+02
4.663836796875000346e+02,-9.958771284108715349e+01
4.663839726562500232e+02,-9.887331713213814055e+01
4.663842656250000118e+02,-9.570323589754097782e+01
4.663845585937500005e+02,-1.008125177984695142e+02
4.663848515624999891e+02,-1.053592757640576991e+02
4.663851445312500346e+02,-9.140878000420093485e+01
4.663854375000000232e+02,-8.976267605726471288e+01
4.663857304687500118e+02,-9.186293902928214550e+01
4.663860234375000005e+02,-1.060735815193727660e+02
4.663863164062499891e+02,-9.515275249798618518e+01
4.663866093750000346e+02,-9.654788742408476310e+01
4.663869023437500232e+02,-9.825623886843381172e+01
4.663871953125000118e+02,-8.991395076785723006e+01
4.663874882812500005e+02,-9.166604545301176188e+01
4.663877812499999891e+02,-1.035365821385850751e+02
4.663880742187500346e+02,-9.500529197151209360e+01
4.663883671875000232e+02,-1.009009966548283188e+02
4.663886601562500118e+02,-1.042746053704436520e+02
4.663889531250000005e+02,-9.677886410550703999e+01
4.663892460937499891e+02,-9.009644327386138229e+01
4.663895390625000346e+02,-9.487577166548354057e+01
4.663898320312500232e+02,-1.011823469058586511e+02
4.663901250000000118e+02,-1.083306241770707175e+02
4.663904179687500005e+02,-9.502385492826064706e+01
4.663907109374999891e+02,-9.597049614242661164e+01
4.663910039062500346e+02,-9.713082450795958778e+01
4.663912968750000232e+02,-1.009420871792844139e+02
4.663915898437500118e+02,-9.283366962298293856e+01
4.663918828125000005e+02,-9.228927845345161529e+01
4.663921757812499891e+02,-8.845432366867296992e+01
4.663924687500000346e+02,-9.023214788199943825e+01
4.663927617187500232e+02,-9.911164688560492664e+01
4.663930546875000118e+02,-9.391437948127793334e+01
4.663933476562500005e+02,-9.328517724095354424e+01
4.663936406249999891e+02,-1.003791498516684726e+02
4.663939335937500346e+02,-9.275879147433657579e+01
4.663942265625000232e+02,-9.003495881029650150e+01
4.663945195312500118e+02,-9.690419713495782617e+01
4.663948125000000005e+02,-1.001195817580582883e+02
4.663951054687499891e+02,-1.088796590266141919e+02
4.663953984375000346e+02,-8.983854766408865089e+01
4.663956914062500232e+02,-8.659382117248148347e+01
4.663959843750000118e+02,-8.675285247504169206e+01
4.663962773437500005e+02,-9.121111671369718010e+01
4.663965703124999891e+02,-9.660561150558058330e+01
4.663968632812500346e+02,-1.043757109830760612e+02
4.663971562500000232e+02,-9.710067401301328971e+01
4.663974492187500118e+02,-9.578196556803044359e+01
4.663977421875000005e+02,-9.890423212626043892e+01
4.663980351562499891e+02,-9.101312923913697261e+01
4.663983281250000346e+02,-9.022228065015201537e+01
4.663986210937500232e+02,-9.111961575064613328e+01
4.663989140625000118e+02,-9.344525956987901338e+01
4.663992070312500005e+02,-9.401802235263291152e+01
4.663994999999999891e+02,-9.338980752619073655e+01
4.663997929687500346e+02,-1.032736703978821282e+02
4.664000859375000232e+02,-9.700595818206180354e+01
4.664003789062500118e+02,-1.048487200387279756e+02
4.664006718750000005e+02,-1.017747818063004530e+02
4.664009648437499891e+02,-1.072481866732316007e+02
4.664012578125000346e+02,-9.642079838940595948e+01
4.664015507812500232e+02,-1.060253012649784097e+02
4.664018437500000118e+02,-9.833626440452812290e+01
4.664021367187500005e+02,-9.585823789187435295e+01
4.664024296874999891e+02,-9.776101964070745964e+01
4.664027226562500346e+02,-8.985189251880487404e+01
4.664030156250000232e+02,-9.339207941326201023e+01
4.664033085937500118e+02,-9.486061677926011271e+01
4.664036015625000005e+02,-9.227912823678720144e+01
4.664038945312499891e+02,-9.653817590022684669e+01
4.664041875000000346e+02,-1.041878022180644336e+02
4.664044804687500232e+02,-1.002359293979849042e+02
4.664047734375000118e+02,-9.369916448722256064e+01
4.664050664062500005e+02,-8.913924756896176405e+01
4.664053593749999891e+02,-9.263169925981456743e+01
4.664056523437500346e+02,-1.038466202678896479e+02
4.664059453125000232e+02,-9.182855317562828645e+01
4.664062382812500118e+02,-9.002472245156319275e+01
4.664065312500000005e+02,-9.697907441047888710e+01
4.664068242187499891e+02,-9.194995065596850736e+01
4.664071171875000346e+02,-9.227332888080394468e+01
4.664074101562500232e+02,-9.539209832266378442e+01
4.664077031250000118e+02,-9.433162750628397930e+01
4.664079960937500005e+02,-9.239663205053329875e+01
4.664082890624999891e+02,-1.043815136545681668e+02
4.664085820312500346e+02,-9.232053952907142502e+01
4.664088750000000232e+02,-9.240649064946764213e+01
4.664091679687500118e+02,-1.058559548460951589e+02
4.664094609375000005e+02,-9.076023025977829661e+01
4.664097539062499891e+02,-1.113952219637462093e+02
4.664100468750000346e+02,-9.222599572461430739e+01
4.664103398437500232e+02,-9.561703066686413877e+01
4.664106328125000118e+02,-1.051710642582767150e+02
4.664109257812500005e+02,-1.115800258492622419e+02
4.664112187499999891e+02,-1.035475949702430256e+02
4.664115117187500346e+02,-9.444658616781408966e+01
4.664118046875000232e+02,-9.890632799263639185e+01
4.664120976562500118e+02,-9.745717828450970899e+01
4.664123906250000005e+02,-9.591305542186171351e+01
4.664126835937499891e+02,-8.943890706108234667e+01
4.664129765625000346e+02,-9.050162047450430691e+01
4.664132695312500232e+02,-1.045042581842822642e+02
4.664135625000000118e+02,-9.725151059849066826e+01
4.664138554687500005e+02,-8.916401547690752238e+01
4.664141484374999891e+02,-8.804170719907821763e+01
4.664144414062500346e+02,-9.498745682334876506e+01
4.664147343750000232e+02,-1.036027387554562722e+02
4.664150273437500118e+02,-8.614324142449957833e+01
4.664153203125000005e+02,-8.839585224463262136e+01
4.664156132812499891e+02,-9.930920985351009733e+01
4.664159062500000346e+02,-9.573043574864081506e+01
4.664161992187500232e+02,-1.052395187168779813e+02
4.664164921875000118e+02,-9.160090773820918741e+01
4.664167851562500005e+02,-9.118345665951292744e+01
4.664170781249999891e+02,-9.962748503612624518e+01
4.664173710937500346e+02,-9.191382123730889475e+01
4.664176640625000232e+02,-9.107704305977884474e+01
4.664179570312500118e+02,-9.619137269978145355e+01
4.664182500000000005e+02,-1.016769504564788207e+02
4.664185429687499891e+02,-9.727880749605034794e+01
4.664188359375000346e+02,-1.019369282383219399e+02
4.664191289062500232e+02,-1.151693470144049058e+02
4.664194218750000118e+02,-9.747005642199519571e+01
4.664197148437500005e+02,-9.160300964976288185e+01
4.664200078124999891e+02,-9.367812498383054276e+01
4.664203007812500346e+02,-9.662261825022545736e+01
4.664205937500000232e+02,-9.869270806053945932e+01
4.664208867187500118e+02,-8.938732688791320413e+01
4.664211796875000005e+02,-8.759512204809277591e+01
4.664214726562499891e+02,-9.450168081730153347e+01
4.664217656250000346e+02,-9.895496987572281000e+01
4.664220585937500232e+02,-9.380860331810607988e+01
4.664223515625000118e+02,-9.155302657228395447e+01
4.664226445312500005e+02,-9.407871004579405394e+01
4.664229374999999891e+02,-1.042479688262031345e+02
4.664232304687500346e+02,-9.309820803275712819e+01
4.664235234375000232e+02,-9.542541864942380414e+01
4.664238164062500118e+02,-9.585108402879798462e+01
4.664241093750000005e+02,-8.639170250431816100e+01
4.664244023437499891e+02,-8.785300266512706457e+01
4.664246953125000346e+02,-9.071021431713133154e+01
4.664249882812500232e+02,-9.930738786815035724e+01
4.664252812500000118e+02,-9.170076063166193592e+01
4.664255742187500005e+02,-8.819207123488752131e+01
4.664258671874999891e+02,-8.849911320163033679e+01
4.664261601562500346e+02,-9.432122608853833867e+01
4.664264531250000232e+02,-9.953266551896894043e+01
4.664267460937500118e+02,-9.381439804056464027e+01
4.664270390625000005e+02,-9.149395890768262518e+01
4.664273320312499891e+02,-9.488332338193376359e+01
4.664276250000000346e+02,-8.737019650070979537e+01
4.664279179687500232e+02,-1.006375188915552599e+02
4.664282109375000118e+02,-1.004615792090111484e+02
4.664285039062500005e+02,-1.051272853924363062e+02
