Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.593329844203003631e+01
4.663622929687500118e+02,-8.610604734477908551e+01
4.663625859375000005e+02,-8.838596718953412790e+01
4.663628789062499891e+02,-9.065790513917056614e+01
4.663631718750000346e+02,-1.062113963204125469e+02
4.663634648437500232e+02,-8.891282282116661406e+01
4.663637578125000118e+02,-8.863733597214050519e+01
4.663640507812500005e+02,-9.232430695261926701e+01
4.663643437499999891e+02,-9.629261534128998790e+01
4.663646367187500346e+02,-9.472531414764075919e+01
4.663649296875000232e+02,-1.005340119020035843e+02
4.663652226562500118e+02,-9.577000603163385506e+01
4.663655156250000005e+02,-9.073160328661934670e+01
4.663658085937499891e+02,-9.050998402205850368e+01
4.663661015625000346e+02,-9.452012315537652398e+01
4.663663945312500232e+02,-9.877055273073145258e+01
4.663666875000000118e+02,-9.077380317729767967e+01
4.663669804687500005e+02,-8.900983889555318740e+01
4.663672734374999891e+02,-9.224570554690771473e+01
4.663675664062500346e+02,-9.573563067800418480e+01
4.663678593750000232e+02,-1.005913005507485138e+02
4.663681523437500118e+02,-9.675046786927131848e+01
4.663684453125000005e+02,-9.561476588996015380e+01
4.663687382812499891e+02,-1.000243054044917130e+02
4.663690312500000346e+02,-9.033391340903688160e+01
4.663693242187500232e+02,-9.569485941745926993e+01
4.663696171875000118e+02,-9.305929631459338225e+01
4.663699101562500005e+02,-8.862380618584673186e+01
4.663702031249999891e+02,-8.828379706052352560e+01
4.663704960937500346e+02,-8.927026277115106723e+01
4.663707890625000232e+02,-1.004765565485934928e+02
4.663710820312500118e+02,-9.205532066788188672e+01
4.663713750000000005e+02,-9.399027728809399207e+01
4.663716679687499891e+02,-8.976786091430736292e+01
4.663719609375000346e+02,-9.694528580484521285e+01
4.663722539062500232e+02,-9.716641849796944541e+01
4.663725468750000118e+02,-9.124336904642035506e+01
4.663728398437500005e+02,-1.015127143709582640e+02
4.663731328124999891e+02,-8.844189537419546809e+01
4.663734257812500346e+02,-8.662902704725755143e+01
4.663737187500000232e+02,-9.077019190655195757e+01
4.663740117187500118e+02,-1.041065583017771132e+02
4.663743046875000005e+02,-1.002682610119309601e+02
4.663745976562499891e+02,-1.130111991785770442e+02
4.663748906250000346e+02,-1.023407606614687495e+02
4.663751835937500232e+02,-9.889395597607011723e+01
4.663754765625000118e+02,-9.397094215344317547e+01
4.663757695312500005e+02,-8.493579247439464552e+01
4.663760624999999891e+02,-8.812298866273573594e+01
4.663763554687500346e+02,-9.012272876111687481e+01
4.663766484375000232e+02,-8.670012485860580398e+01
4.663769414062500118e+02,-1.002734006969102722e+02
4.663772343750000005e+02,-9.295848652528272282e+01
4.663775273437499891e+02,-9.233685374135470170e+01
4.663778203125000346e+02,-9.207246244603383900e+01
4.663781132812500232e+02,-9.320034484252913387e+01
4.663784062500000118e+02,-1.112686110823095191e+02
4.663786992187500005e+02,-9.258973228327498362e+01
4.663789921874999891e+02,-1.017161064738560299e+02
4.663792851562500346e+02,-8.500446858409402751e+01
4.663795781250000232e+02,-8.694305884533375206e+01
4.663798710937500118e+02,-8.787946549406902363e+01
4.663801640625000005e+02,-8.751621693453745365e+01
4.663804570312499891e+02,-9.837430169762313881e+01
4.663807500000000346e+02,-8.945036688055668606e+01
4.663810429687500232e+02,-8.936761483525172878e+01
4.663813359375000118e+02,-9.334134213788344425e+01
4.663816289062500005e+02,-8.529167240781454495e+01
4.663819218749999891e+02,-8.845647667836666983e+01
4.663822148437500346e+02,-9.821940003908552796e+01
4.663825078125000232e+02,-9.558144811349271208e+01
4.663828007812500118e+02,-9.498816352903531879e+01
4.663830937500000005e+02,-9.455142627036804015e+01
4.663833867187499891e+02,-9.648381616936914895e+01
4.663836796875000346e+02,-9.989238825814382494e+01
4.663839726562500232e+02,-1.002670690969238194e+02
4.663842656250000118e+02,-9.113533050077391806e+01
4.663845585937500005e+02,-8.916269406033731570e+01
4.663848515624999891e+02,-9.020328120644560954e+01
4.663851445312500346e+02,-8.702720923283987986e+01
4.663854375000000232e+02,-8.857164770484905603e+01
4.663857304687500118e+02,-9.498568328841761854e+01
4.663860234375000005e+02,-9.031179424130563405e+01
4.663863164062499891e+02,-9.106075863449927965e+01
4.663866093750000346e+02,-9.727634536999721604e+01
4.663869023437500232e+02,-9.622004218091271355e+01
4.663871953125000118e+02,-8.876277129642591035e+01
4.663874882812500005e+02,-8.656768236707348763e+01
4.663877812499999891e+02,-8.635175644543481610e+01
4.663880742187500346e+02,-9.814125250216883956e+01
4.663883671875000232e+02,-9.008687806645752971e+01
4.663886601562500118e+02,-9.334048969637733251e+01
4.663889531250000005e+02,-9.662781438342324236e+01
4.663892460937499891e+02,-9.157334171126305478e+01
4.663895390625000346e+02,-1.013847428636672134e+02
4.663898320312500232e+02,-9.621010417578270335e+01
4.663901250000000118e+02,-8.775441076895928916e+01
4.663904179687500005e+02,-9.170091662173631164e+01
4.663907109374999891e+02,-9.353450418303133063e+01
4.663910039062500346e+02,-9.157506553456394727e+01
4.663912968750000232e+02,-9.465106001110592615e+01
4.663915898437500118e+02,-1.051092325962119105e+02
4.663918828125000005e+02,-9.517213893983858952e+01
4.663921757812499891e+02,-9.059048324260892571e+01
4.663924687500000346e+02,-8.886863272813667436e+01
4.663927617187500232e+02,-8.885856764308937272e+01
4.663930546875000118e+02,-9.631613589044826540e+01
4.663933476562500005e+02,-9.136094627751441521e+01
4.663936406249999891e+02,-8.662797696897897026e+01
4.663939335937500346e+02,-8.781027200460934523e+01
4.663942265625000232e+02,-8.787613037063240995e+01
4.663945195312500118e+02,-8.975729705354805787e+01
4.663948125000000005e+02,-9.825440608185161295e+01
4.663951054687499891e+02,-1.037582562661976340e+02
4.663953984375000346e+02,-9.425710015884531856e+01
4.663956914062500232e+02,-9.011308090092680345e+01
4.663959843750000118e+02,-8.950689158498576603e+01
4.663962773437500005e+02,-9.459934704419555374e+01
4.663965703124999891e+02,-9.995111756078171084e+01
4.663968632812500346e+02,-1.009129295425349824e+02
4.663971562500000232e+02,-9.809787286907025816e+01
4.663974492187500118e+02,-9.360938886248615631e+01
4.663977421875000005e+02,-8.693124998313260221e+01
4.663980351562499891e+02,-8.813576316682298284e+01
4.663983281250000346e+02,-9.752202846514748558e+01
4.663986210937500232e+02,-9.379773139101708068e+01
4.663989140625000118e+02,-8.762880004683066204e+01
4.663992070312500005e+02,-8.810446844107239883e+01
4.663994999999999891e+02,-8.701849526738463680e+01
4.663997929687500346e+02,-8.803137507260176164e+01
4.664000859375000232e+02,-8.766405049880816591e+01
4.664003789062500118e+02,-9.632855169303908838e+01
4.664006718750000005e+02,-1.055396386269959237e+02
4.664009648437499891e+02,-9.349277030694344148e+01
4.664012578125000346e+02,-8.858178962799721035e+01
4.664015507812500232e+02,-9.330768901576831809e+01
4.664018437500000118e+02,-9.421564554644214695e+01
4.664021367187500005e+02,-9.428723928761131390e+01
4.664024296874999891e+02,-9.641403627511421348e+01
4.664027226562500346e+02,-8.725420671817899176e+01
4.664030156250000232e+02,-8.798126215042701403e+01
4.664033085937500118e+02,-9.058215271726689366e+01
4.664036015625000005e+02,-9.112940258316226050e+01
4.664038945312499891e+02,-9.473310998742866218e+01
4.664041875000000346e+02,-9.690489235331125428e+01
4.664044804687500232e+02,-8.657832882071096492e+01
4.664047734375000118e+02,-9.539633609954745452e+01
4.664050664062500005e+02,-8.883338487785067628e+01
4.664053593749999891e+02,-8.578605781674755804e+01
4.664056523437500346e+02,-8.438058991514881768e+01
4.664059453125000232e+02,-8.391214930868322597e+01
4.664062382812500118e+02,-8.571311298315103500e+01
4.664065312500000005e+02,-9.197561297080190457e+01
4.664068242187499891e+02,-1.010394786141882406e+02
4.664071171875000346e+02,-9.135776903453987074e+01
4.664074101562500232e+02,-9.193072092763406999e+01
4.664077031250000118e+02,-9.350101642335422980e+01
4.664079960937500005e+02,-9.524717576269183894e+01
4.664082890624999891e+02,-9.566138769794031305e+01
4.664085820312500346e+02,-9.418210861560309866e+01
4.664088750000000232e+02,-9.146672631139384180e+01
4.664091679687500118e+02,-8.871089551244011773e+01
4.664094609375000005e+02,-8.531364890437258452e+01
4.664097539062499891e+02,-8.961321866118484536e+01
4.664100468750000346e+02,-9.405391268522849657e+01
4.664103398437500232e+02,-8.840630602013156647e+01
4.664106328125000118e+02,-8.738492626524683260e+01
4.664109257812500005e+02,-9.401192189350643957e+01
4.664112187499999891e+02,-1.091208683197629483e+02
4.664115117187500346e+02,-9.560467577293186991e+01
4.664118046875000232e+02,-9.521435955261372897e+01
4.664120976562500118e+02,-9.309590493927197485e+01
4.664123906250000005e+02,-8.678861129302624988e+01
4.664126835937499891e+02,-9.153988383538305129e+01
4.664129765625000346e+02,-1.022703475798624879e+02
4.664132695312500232e+02,-9.279962945069161151e+01
4.664135625000000118e+02,-9.130267751644625207e+01
4.664138554687500005e+02,-9.274305450110207971e+01
4.664141484374999891e+02,-9.185907097614321515e+01
4.664144414062500346e+02,-9.119413823996205792e+01
4.664147343750000232e+02,-9.678163218284375091e+01
