Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.868886883790152353e+01
4.663622929687500118e+02,-9.693010383308956079e+01
4.663625859375000005e+02,-9.943558863676003057e+01
4.663628789062499891e+02,-9.221230744376732957e+01
4.663631718750000346e+02,-9.458344056636043717e+01
4.663634648437500232e+02,-9.571478442680759713e+01
4.663637578125000118e+02,-9.862110954238090699e+01
4.663640507812500005e+02,-9.848301644958966961e+01
4.663643437499999891e+02,-8.995460158179213295e+01
4.663646367187500346e+02,-8.749086452070939401e+01
4.663649296875000232e+02,-9.588676960614643008e+01
4.663652226562500118e+02,-9.223328261013378437e+01
4.663655156250000005e+02,-9.080963580179721362e+01
4.663658085937499891e+02,-1.006022486533908022e+02
4.663661015625000346e+02,-9.324180075856324379e+01
4.663663945312500232e+02,-9.711051452131493988e+01
4.663666875000000118e+02,-9.136149243766823247e+01
4.663669804687500005e+02,-8.704286584840869523e+01
4.663672734374999891e+02,-8.784996559960808327e+01
4.663675664062500346e+02,-9.718300521546483139e+01
4.663678593750000232e+02,-1.028421378896300951e+02
4.663681523437500118e+02,-9.772316558158311750e+01
4.663684453125000005e+02,-9.637773055012419832e+01
4.663687382812499891e+02,-9.863154699917360801e+01
4.663690312500000346e+02,-9.721024516968377327e+01
4.663693242187500232e+02,-9.913448253723521475e+01
4.663696171875000118e+02,-9.854886079996346382e+01
4.663699101562500005e+02,-9.254806083481602741e+01
4.663702031249999891e+02,-9.088860051289944408e+01
4.663704960937500346e+02,-1.119030176612563707e+02
4.663707890625000232e+02,-9.899529025984159603e+01
4.663710820312500118e+02,-9.834640614488793631e+01
4.663713750000000005e+02,-9.804713954852442725e+01
4.663716679687499891e+02,-1.052786224621792996e+02
4.663719609375000346e+02,-1.016258333331900587e+02
4.663722539062500232e+02,-1.035106190651994353e+02
4.663725468750000118e+02,-1.016819304926878544e+02
4.663728398437500005e+02,-1.114391348931534083e+02
4.663731328124999891e+02,-9.982602873406806054e+01
4.663734257812500346e+02,-9.988910291038239109e+01
4.663737187500000232e+02,-1.011119341598150356e+02
4.663740117187500118e+02,-9.320761788305125606e+01
4.663743046875000005e+02,-9.986233403001298825e+01
4.663745976562499891e+02,-9.300107974922124754e+01
4.663748906250000346e+02,-9.022711105074341731e+01
4.663751835937500232e+02,-9.913817963127326038e+01
4.663754765625000118e+02,-1.046706307879085927e+02
4.663757695312500005e+02,-1.169720903614992977e+02
4.663760624999999891e+02,-9.931049771177498542e+01
4.663763554687500346e+02,-9.581027080664347295e+01
4.663766484375000232e+02,-9.098944710486284748e+01
4.663769414062500118e+02,-9.045246532496570069e+01
4.663772343750000005e+02,-9.422526039960129651e+01
4.663775273437499891e+02,-1.037733322976584986e+02
4.663778203125000346e+02,-1.048078101168567713e+02
4.663781132812500232e+02,-9.392710053322581132e+01
4.663784062500000118e+02,-9.889593957226209398e+01
4.663786992187500005e+02,-9.879511765134118662e+01
4.663789921874999891e+02,-8.967512480791604901e+01
4.663792851562500346e+02,-9.154579177427648062e+01
4.663795781250000232e+02,-1.084984329842832551e+02
4.663798710937500118e+02,-9.373499354427080732e+01
4.663801640625000005e+02,-8.998164599822680998e+01
4.663804570312499891e+02,-8.828842842986347250e+01
4.663807500000000346e+02,-1.000982233718428063e+02
4.663810429687500232e+02,-9.108735701844591404e+01
4.663813359375000118e+02,-9.696374291941472734e+01
4.663816289062500005e+02,-9.990774663970044855e+01
4.663819218749999891e+02,-9.480556082563084885e+01
4.663822148437500346e+02,-9.280566364643398458e+01
4.663825078125000232e+02,-9.330742959109799983e+01
4.663828007812500118e+02,-9.898920738652424234e+01
4.663830937500000005e+02,-9.396554218099765876e+01
4.663833867187499891e+02,-1.177176930020952739e+02
4.663836796875000346e+02,-9.506613400584393503e+01
4.663839726562500232e+02,-1.030642400719459175e+02
4.663842656250000118e+02,-1.049673129699464766e+02
4.663845585937500005e+02,-1.016685602492478324e+02
4.663848515624999891e+02,-9.538614562376842798e+01
4.663851445312500346e+02,-9.268903444864251640e+01
4.663854375000000232e+02,-9.779229648904190242e+01
4.663857304687500118e+02,-9.620113475262981240e+01
4.663860234375000005e+02,-1.002790124774901699e+02
4.663863164062499891e+02,-9.072600913008749046e+01
4.663866093750000346e+02,-9.104578157048197795e+01
4.663869023437500232e+02,-9.811028525003300160e+01
4.663871953125000118e+02,-8.852334237413398910e+01
4.663874882812500005e+02,-9.809146401103922130e+01
4.663877812499999891e+02,-9.054008879782927011e+01
4.663880742187500346e+02,-9.665139553939010852e+01
4.663883671875000232e+02,-9.206929251328296004e+01
4.663886601562500118e+02,-9.429134715206856754e+01
4.663889531250000005e+02,-9.154162842135937694e+01
4.663892460937499891e+02,-9.381139588606940549e+01
4.663895390625000346e+02,-9.257244766349836596e+01
4.663898320312500232e+02,-9.714479183610865221e+01
4.663901250000000118e+02,-9.731986115774056145e+01
4.663904179687500005e+02,-9.412127678540815623e+01
4.663907109374999891e+02,-8.655145108144402855e+01
4.663910039062500346e+02,-8.910307406107575900e+01
4.663912968750000232e+02,-9.120630772306903111e+01
4.663915898437500118e+02,-8.953369769711420645e+01
4.663918828125000005e+02,-9.641183519267633528e+01
4.663921757812499891e+02,-8.870040959978355488e+01
4.663924687500000346e+02,-9.017987028572839847e+01
4.663927617187500232e+02,-9.910233181453547502e+01
4.663930546875000118e+02,-9.552843831920529283e+01
4.663933476562500005e+02,-1.017947217239645141e+02
4.663936406249999891e+02,-9.132701348592000556e+01
4.663939335937500346e+02,-9.352272280974234775e+01
4.663942265625000232e+02,-9.880852459111639519e+01
4.663945195312500118e+02,-9.809270796244487656e+01
4.663948125000000005e+02,-8.630221759430520478e+01
4.663951054687499891e+02,-9.113835413437465149e+01
4.663953984375000346e+02,-9.745764923866494200e+01
4.663956914062500232e+02,-8.810186003675745781e+01
4.663959843750000118e+02,-9.253937244710955667e+01
4.663962773437500005e+02,-1.064861889125263303e+02
4.663965703124999891e+02,-9.902494111873097893e+01
4.663968632812500346e+02,-9.488728253439580840e+01
4.663971562500000232e+02,-9.086556448597194446e+01
4.663974492187500118e+02,-9.480617492530002721e+01
4.663977421875000005e+02,-9.822242797745428788e+01
4.663980351562499891e+02,-9.200188047348397902e+01
4.663983281250000346e+02,-9.105789286587054221e+01
4.663986210937500232e+02,-9.432748015263112507e+01
4.663989140625000118e+02,-1.229719183415682124e+02
4.663992070312500005e+02,-1.003136568555425185e+02
4.663994999999999891e+02,-9.426473905692994038e+01
4.663997929687500346e+02,-9.725271847858607543e+01
4.664000859375000232e+02,-1.001327786208555750e+02
4.664003789062500118e+02,-9.474364899617432911e+01
4.664006718750000005e+02,-9.260467341184694590e+01
4.664009648437499891e+02,-9.551877339754278751e+01
4.664012578125000346e+02,-9.628724736001035467e+01
4.664015507812500232e+02,-9.709853177942603963e+01
4.664018437500000118e+02,-9.649924691286796019e+01
4.664021367187500005e+02,-8.679389466170067635e+01
4.664024296874999891e+02,-9.174032629202437761e+01
4.664027226562500346e+02,-9.583958322203100977e+01
4.664030156250000232e+02,-9.365738030515849744e+01
4.664033085937500118e+02,-9.776941705757225520e+01
4.664036015625000005e+02,-8.763058705820219529e+01
4.664038945312499891e+02,-8.793528364178364143e+01
4.664041875000000346e+02,-9.156522205089140698e+01
4.664044804687500232e+02,-9.752197258059888441e+01
4.664047734375000118e+02,-9.515111487432649540e+01
4.664050664062500005e+02,-9.375598985503130223e+01
4.664053593749999891e+02,-1.036984121852385954e+02
4.664056523437500346e+02,-9.652124836489861082e+01
4.664059453125000232e+02,-1.052461680259983865e+02
4.664062382812500118e+02,-9.147384141531946966e+01
4.664065312500000005e+02,-1.075994839848202389e+02
4.664068242187499891e+02,-9.426994541883385637e+01
4.664071171875000346e+02,-8.840659235441826524e+01
4.664074101562500232e+02,-8.866923787678126700e+01
4.664077031250000118e+02,-1.026818795919976139e+02
4.664079960937500005e+02,-9.291919749255228567e+01
4.664082890624999891e+02,-8.971784204192645973e+01
4.664085820312500346e+02,-9.731356370261876521e+01
4.664088750000000232e+02,-8.980710573458269153e+01
4.664091679687500118e+02,-9.991294523777570191e+01
4.664094609375000005e+02,-9.196566373721722698e+01
4.664097539062499891e+02,-9.012962733283052330e+01
4.664100468750000346e+02,-9.269547342448407790e+01
4.664103398437500232e+02,-9.525048771647945500e+01
4.664106328125000118e+02,-8.674113559940886375e+01
4.664109257812500005e+02,-8.913091541515802874e+01
4.664112187499999891e+02,-9.457429351082535618e+01
4.664115117187500346e+02,-9.284580414036648222e+01
4.664118046875000232e+02,-9.626263425260022188e+01
4.664120976562500118e+02,-9.755312238574140338e+01
4.664123906250000005e+02,-9.460368705430043690e+01
4.664126835937499891e+02,-9.865868521823011861e+01
4.664129765625000346e+02,-9.599324799539319031e+01
4.664132695312500232e+02,-1.001034468568203692e+02
4.664135625000000118e+02,-9.484084049293844032e+01
4.664138554687500005e+02,-8.962288058116402567e+01
4.664141484374999891e+02,-9.560648819525523834e+01
4.664144414062500346e+02,-9.591000776218884027e+01
4.664147343750000232e+02,-9.544506670001824489e+01
4.664150273437500118e+02,-1.022267672942069794e+02
4.664153203125000005e+02,-9.951767221071102654e+01
4.664156132812499891e+02,-9.429194371670392627e+01
4.664159062500000346e+02,-8.938014778474678224e+01
4.664161992187500232e+02,-9.446063196566301201e+01
4.664164921875000118e+02,-9.462394983166718987e+01
4.664167851562500005e+02,-1.078883440824509705e+02
4.664170781249999891e+02,-1.010635102019371345e+02
4.664173710937500346e+02,-1.022395848339714917e+02
4.664176640625000232e+02,-9.997598446381927317e+01
4.664179570312500118e+02,-9.964461651890168525e+01
4.664182500000000005e+02,-9.623965378748115995e+01
4.664185429687499891e+02,-9.463540581667815843e+01
4.664188359375000346e+02,-9.827147846235332906e+01
4.664191289062500232e+02,-9.347387043414279617e+01
4.664194218750000118e+02,-8.833004201932097033e+01
4.664197148437500005e+02,-9.069379756760490352e+01
4.664200078124999891e+02,-8.785217487677078907e+01
4.664203007812500346e+02,-8.770979367290482287e+01
4.664205937500000232e+02,-9.325016201494584323e+01
4.664208867187500118e+02,-9.428208573034831375e+01
4.664211796875000005e+02,-8.790186034185794028e+01
4.664214726562499891e+02,-8.991653209033566441e+01
4.664217656250000346e+02,-1.018179847456321596e+02
4.664220585937500232e+02,-1.094495159160415056e+02
4.664223515625000118e+02,-9.608430109641089700e+01
4.664226445312500005e+02,-9.825501224399894795e+01
4.664229374999999891e+02,-1.001534403962250508e+02
4.664232304687500346e+02,-9.129379408984087263e+01
4.664235234375000232e+02,-9.418545854329350675e+01
4.664238164062500118e+02,-9.558910254486534086e+01
4.664241093750000005e+02,-9.113032133757180020e+01
4.664244023437499891e+02,-9.352908159356574913e+01
4.664246953125000346e+02,-9.520009793148642530e+01
4.664249882812500232e+02,-9.612292655211854253e+01
4.664252812500000118e+02,-8.991813086554215317e+01
4.664255742187500005e+02,-9.357934391460112522e+01
4.664258671874999891e+02,-9.449079041350594821e+01
4.664261601562500346e+02,-9.645321222542604289e+01
4.664264531250000232e+02,-9.425439082151109460e+01
4.664267460937500118e+02,-9.536132658210134139e+01
4.664270390625000005e+02,-9.097096454285437517e+01
4.664273320312499891e+02,-1.089281424469125170e+02
4.664276250000000346e+02,-8.923864219718774393e+01
4.664279179687500232e+02,-8.940626510648360181e+01
4.664282109375000118e+02,-9.233191134909405662e+01
4.664285039062500005e+02,-9.772260445036712895e+01
4.664287968749999891e+02,-8.748155909360498583e+01
4.664290898437500346e+02,-8.875423558114781031e+01
4.664293828125000232e+02,-9.142989601030855340e+01
4.664296757812500118e+02,-9.488123034856528193e+01
