Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.997207535980808757e+01
4.663622929687500118e+02,-1.005483698834721906e+02
4.663625859375000005e+02,-9.819959501170416161e+01
4.663628789062499891e+02,-9.712741202560808063e+01
4.663631718750000346e+02,-9.876996870822779329e+01
4.663634648437500232e+02,-9.145361413104937753e+01
4.663637578125000118e+02,-8.837236295134296427e+01
4.663640507812500005e+02,-9.553041730395472086e+01
4.663643437499999891e+02,-9.310063751205913718e+01
4.663646367187500346e+02,-9.195726017024034604e+01
4.663649296875000232e+02,-1.072329969582115154e+02
4.663652226562500118e+02,-1.149063843122261801e+02
4.663655156250000005e+02,-9.380655901251016360e+01
4.663658085937499891e+02,-9.445860788134737618e+01
4.663661015625000346e+02,-9.385897981271305923e+01
4.663663945312500232e+02,-9.821499734956462646e+01
4.663666875000000118e+02,-8.928381872303557998e+01
4.663669804687500005e+02,-9.043222583161022499e+01
4.663672734374999891e+02,-1.111363989598082611e+02
4.663675664062500346e+02,-9.714419706781926322e+01
4.663678593750000232e+02,-9.079316130549818809e+01
4.663681523437500118e+02,-8.936335040804215168e+01
4.663684453125000005e+02,-9.401697529637706907e+01
4.663687382812499891e+02,-1.011980336031782599e+02
4.663690312500000346e+02,-9.616496957998209894e+01
4.663693242187500232e+02,-9.318640557496527776e+01
4.663696171875000118e+02,-9.991608277326716347e+01
4.663699101562500005e+02,-1.031814464125048119e+02
4.663702031249999891e+02,-1.003273777292157263e+02
4.663704960937500346e+02,-9.541926817494118040e+01
4.663707890625000232e+02,-9.446591655352344219e+01
4.663710820312500118e+02,-1.014989271197749474e+02
4.663713750000000005e+02,-1.050116035256510827e+02
4.663716679687499891e+02,-9.938743682409133839e+01
4.663719609375000346e+02,-9.207182064787951958e+01
4.663722539062500232e+02,-9.013957654331166225e+01
4.663725468750000118e+02,-8.749228477138395021e+01
4.663728398437500005e+02,-8.797372874196886983e+01
4.663731328124999891e+02,-8.887967302887206245e+01
4.663734257812500346e+02,-9.427720171890871370e+01
4.663737187500000232e+02,-1.088612298078878524e+02
4.663740117187500118e+02,-9.152491864605244132e+01
4.663743046875000005e+02,-8.930288736057745780e+01
4.663745976562499891e+02,-9.404743661173696978e+01
4.663748906250000346e+02,-9.898446482947230152e+01
4.663751835937500232e+02,-9.867074519646779152e+01
4.663754765625000118e+02,-8.894203330606680424e+01
4.663757695312500005e+02,-8.647138319666638040e+01
4.663760624999999891e+02,-8.734469044378924707e+01
4.663763554687500346e+02,-9.143429384732037590e+01
4.663766484375000232e+02,-9.200059504299227342e+01
4.663769414062500118e+02,-9.142565206171802572e+01
4.663772343750000005e+02,-9.286910847219290588e+01
4.663775273437499891e+02,-9.257783084343914481e+01
4.663778203125000346e+02,-9.018205913836858656e+01
4.663781132812500232e+02,-9.807443147447123977e+01
4.663784062500000118e+02,-9.628685175661742335e+01
4.663786992187500005e+02,-1.000607741769808570e+02
4.663789921874999891e+02,-9.639956107567492438e+01
4.663792851562500346e+02,-8.819771855945651851e+01
4.663795781250000232e+02,-8.588595250956629457e+01
4.663798710937500118e+02,-8.774990757757825577e+01
4.663801640625000005e+02,-9.305914710905682341e+01
4.663804570312499891e+02,-1.022586402486874846e+02
4.663807500000000346e+02,-8.876737416515531720e+01
4.663810429687500232e+02,-8.638237888359965666e+01
4.663813359375000118e+02,-8.734755804710118809e+01
4.663816289062500005e+02,-9.243316950020033573e+01
4.663819218749999891e+02,-9.610458771532012179e+01
4.663822148437500346e+02,-9.624353830843639912e+01
4.663825078125000232e+02,-8.559073934324189281e+01
4.663828007812500118e+02,-8.792537682990516146e+01
4.663830937500000005e+02,-9.391284808097654491e+01
4.663833867187499891e+02,-9.813712740854177241e+01
4.663836796875000346e+02,-1.002977840357323771e+02
4.663839726562500232e+02,-1.126168890852263047e+02
4.663842656250000118e+02,-9.385206023750768622e+01
4.663845585937500005e+02,-8.939996309044843770e+01
4.663848515624999891e+02,-8.578936140597456017e+01
4.663851445312500346e+02,-8.571456443541570991e+01
4.663854375000000232e+02,-9.032487183024940691e+01
4.663857304687500118e+02,-9.652717429649094072e+01
4.663860234375000005e+02,-8.731112522134387177e+01
4.663863164062499891e+02,-8.790904032607791407e+01
4.663866093750000346e+02,-8.902710369594009876e+01
4.663869023437500232e+02,-9.014064668184636275e+01
4.663871953125000118e+02,-1.037182331159739874e+02
4.663874882812500005e+02,-9.661948923750132678e+01
4.663877812499999891e+02,-9.398417706325021470e+01
4.663880742187500346e+02,-9.247223271605031414e+01
4.663883671875000232e+02,-9.597704292265444792e+01
4.663886601562500118e+02,-9.667562963562816947e+01
4.663889531250000005e+02,-9.430601642672114338e+01
4.663892460937499891e+02,-9.126507712408779582e+01
4.663895390625000346e+02,-8.955172216171527566e+01
4.663898320312500232e+02,-8.817990132310116280e+01
4.663901250000000118e+02,-8.996673843805362480e+01
4.663904179687500005e+02,-9.387729011400205081e+01
4.663907109374999891e+02,-9.371097394893254773e+01
4.663910039062500346e+02,-9.798071721419658786e+01
4.663912968750000232e+02,-1.014708098644466077e+02
4.663915898437500118e+02,-9.682645620834394151e+01
4.663918828125000005e+02,-1.001406744897069530e+02
4.663921757812499891e+02,-1.037292521371911107e+02
4.663924687500000346e+02,-9.182176484612958234e+01
4.663927617187500232e+02,-8.986722610251753451e+01
4.663930546875000118e+02,-9.238982160207903860e+01
4.663933476562500005e+02,-9.471544564162132929e+01
4.663936406249999891e+02,-9.445983370590874983e+01
4.663939335937500346e+02,-9.202864114420462727e+01
4.663942265625000232e+02,-9.284946377189589839e+01
4.663945195312500118e+02,-9.488722398752385345e+01
4.663948125000000005e+02,-1.008886914927775678e+02
4.663951054687499891e+02,-9.954714868572659725e+01
4.663953984375000346e+02,-9.308746852945580486e+01
4.663956914062500232e+02,-9.406877616478087134e+01
4.663959843750000118e+02,-9.385352972106849734e+01
4.663962773437500005e+02,-9.777139537519595081e+01
4.663965703124999891e+02,-8.957434521456605125e+01
4.663968632812500346e+02,-9.054575171450466087e+01
4.663971562500000232e+02,-9.395764294084318635e+01
4.663974492187500118e+02,-9.414171841509309502e+01
4.663977421875000005e+02,-9.384509853565555204e+01
4.663980351562499891e+02,-1.089810467806494643e+02
4.663983281250000346e+02,-9.626949197568741567e+01
4.663986210937500232e+02,-9.535669146947674335e+01
4.663989140625000118e+02,-9.224013451477654257e+01
4.663992070312500005e+02,-9.256250166052893746e+01
4.663994999999999891e+02,-1.062991956313167776e+02
4.663997929687500346e+02,-1.034789858801167526e+02
4.664000859375000232e+02,-9.247428860910790149e+01
4.664003789062500118e+02,-8.854850235296882488e+01
4.664006718750000005e+02,-8.664871513225376987e+01
4.664009648437499891e+02,-9.269613164095758862e+01
4.664012578125000346e+02,-9.832093742391629121e+01
4.664015507812500232e+02,-9.666612555990386113e+01
4.664018437500000118e+02,-9.489299324867641872e+01
4.664021367187500005e+02,-9.355359143646762732e+01
4.664024296874999891e+02,-9.736686887586000694e+01
4.664027226562500346e+02,-1.049326617439916021e+02
4.664030156250000232e+02,-1.007244399896261200e+02
4.664033085937500118e+02,-9.589173646355924063e+01
4.664036015625000005e+02,-9.440920288858934839e+01
4.664038945312499891e+02,-8.899589371115322933e+01
4.664041875000000346e+02,-8.532833819744655557e+01
4.664044804687500232e+02,-8.568140051796984835e+01
4.664047734375000118e+02,-9.565857330576933748e+01
4.664050664062500005e+02,-9.433591084378866753e+01
4.664053593749999891e+02,-9.421554073014007713e+01
4.664056523437500346e+02,-9.814385524965285867e+01
4.664059453125000232e+02,-9.487461386693138365e+01
4.664062382812500118e+02,-9.745809034419964689e+01
4.664065312500000005e+02,-9.322732522501098629e+01
4.664068242187499891e+02,-9.520190773778875837e+01
4.664071171875000346e+02,-8.983574161245832101e+01
4.664074101562500232e+02,-9.118064977583470920e+01
4.664077031250000118e+02,-8.909736620774106086e+01
4.664079960937500005e+02,-8.945845296611412323e+01
4.664082890624999891e+02,-9.340762016337671980e+01
4.664085820312500346e+02,-1.035747892883098018e+02
4.664088750000000232e+02,-9.834660661816363358e+01
4.664091679687500118e+02,-1.013997178969508752e+02
4.664094609375000005e+02,-1.005329014559575285e+02
4.664097539062499891e+02,-1.010034740446020578e+02
4.664100468750000346e+02,-9.879712302840917459e+01
4.664103398437500232e+02,-9.568078534128586909e+01
4.664106328125000118e+02,-9.207371418967836973e+01
4.664109257812500005e+02,-8.945615511336698944e+01
4.664112187499999891e+02,-9.112603399719411357e+01
4.664115117187500346e+02,-9.698070642236002925e+01
4.664118046875000232e+02,-9.491251881310014937e+01
4.664120976562500118e+02,-1.047301523580070750e+02
4.664123906250000005e+02,-1.002747806170648914e+02
4.664126835937499891e+02,-1.023570982381930037e+02
4.664129765625000346e+02,-9.872703756405995534e+01
4.664132695312500232e+02,-9.243208735084080274e+01
4.664135625000000118e+02,-9.744144538144627177e+01
4.664138554687500005e+02,-9.673343900339799006e+01
4.664141484374999891e+02,-1.152299813738936223e+02
4.664144414062500346e+02,-1.013438839760380148e+02
4.664147343750000232e+02,-1.106649833626209869e+02
4.664150273437500118e+02,-9.857617905109579226e+01
4.664153203125000005e+02,-9.486887297010130737e+01
4.664156132812499891e+02,-9.313543195166856492e+01
4.664159062500000346e+02,-9.025294388819278879e+01
