Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.223357649527346780e+01
4.663622929687500118e+02,-9.966137692978739437e+01
4.663625859375000005e+02,-9.383845214369360122e+01
4.663628789062499891e+02,-9.311649308427493565e+01
4.663631718750000346e+02,-1.036212615688894232e+02
4.663634648437500232e+02,-9.700256502540243275e+01
4.663637578125000118e+02,-9.739243886300721442e+01
4.663640507812500005e+02,-9.341846158574013259e+01
4.663643437499999891e+02,-9.631621870923575557e+01
4.663646367187500346e+02,-9.895444241083890802e+01
4.663649296875000232e+02,-1.154641525783936515e+02
4.663652226562500118e+02,-9.458277991464042600e+01
4.663655156250000005e+02,-1.033309338228541492e+02
4.663658085937499891e+02,-9.156535524465311937e+01
4.663661015625000346e+02,-9.417566206646071691e+01
4.663663945312500232e+02,-8.864835154350251401e+01
4.663666875000000118e+02,-1.003055100454700721e+02
4.663669804687500005e+02,-9.403862752589658669e+01
4.663672734374999891e+02,-9.830697457705070974e+01
4.663675664062500346e+02,-9.016292181019151997e+01
4.663678593750000232e+02,-9.240542459011143706e+01
4.663681523437500118e+02,-9.488201836124012800e+01
4.663684453125000005e+02,-9.274347260002970472e+01
4.663687382812499891e+02,-9.235069246470055759e+01
4.663690312500000346e+02,-9.178673557557652884e+01
4.663693242187500232e+02,-9.477985451415555929e+01
4.663696171875000118e+02,-9.496653745613519959e+01
4.663699101562500005e+02,-9.785974098708045688e+01
4.663702031249999891e+02,-9.259986650328757207e+01
4.663704960937500346e+02,-9.079628882639977405e+01
4.663707890625000232e+02,-9.556757547774198258e+01
4.663710820312500118e+02,-9.222323558224685769e+01
4.663713750000000005e+02,-1.009835314710386172e+02
4.663716679687499891e+02,-1.021345193083923277e+02
4.663719609375000346e+02,-8.886426466701371396e+01
4.663722539062500232e+02,-9.252355380941079943e+01
4.663725468750000118e+02,-8.861506243768349123e+01
4.663728398437500005e+02,-8.834033906130528635e+01
4.663731328124999891e+02,-9.417816073604018356e+01
4.663734257812500346e+02,-8.916275773503332402e+01
4.663737187500000232e+02,-8.620099319795968995e+01
4.663740117187500118e+02,-8.738488231590795863e+01
4.663743046875000005e+02,-9.456958400626776040e+01
4.663745976562499891e+02,-9.730234482514310912e+01
4.663748906250000346e+02,-9.421886216792394464e+01
4.663751835937500232e+02,-9.927415545735189539e+01
4.663754765625000118e+02,-8.897590020436324210e+01
4.663757695312500005e+02,-8.912131457333786955e+01
4.663760624999999891e+02,-8.973173523945050079e+01
4.663763554687500346e+02,-9.421066972077980495e+01
4.663766484375000232e+02,-1.074675608431487603e+02
4.663769414062500118e+02,-9.426720791288913404e+01
4.663772343750000005e+02,-9.134274694862725141e+01
4.663775273437499891e+02,-8.851748697156084233e+01
4.663778203125000346e+02,-9.087523756330796232e+01
4.663781132812500232e+02,-9.969909352555859527e+01
4.663784062500000118e+02,-9.783266570611822033e+01
4.663786992187500005e+02,-1.004017563755552942e+02
4.663789921874999891e+02,-1.005335424141230902e+02
4.663792851562500346e+02,-8.942177494297651208e+01
4.663795781250000232e+02,-8.608769280012801062e+01
4.663798710937500118e+02,-9.281045190746704066e+01
4.663801640625000005e+02,-1.009758563425060345e+02
4.663804570312499891e+02,-8.867750604134799630e+01
4.663807500000000346e+02,-8.504422558850004066e+01
4.663810429687500232e+02,-8.684182865205350765e+01
4.663813359375000118e+02,-8.975336817538617140e+01
4.663816289062500005e+02,-8.981783774225033312e+01
4.663819218749999891e+02,-9.343502853499329319e+01
4.663822148437500346e+02,-9.057671450690560278e+01
4.663825078125000232e+02,-9.110446458487220411e+01
4.663828007812500118e+02,-1.045563035344743241e+02
4.663830937500000005e+02,-1.196790826971921575e+02
4.663833867187499891e+02,-1.019808260716013990e+02
4.663836796875000346e+02,-9.703908665398374467e+01
4.663839726562500232e+02,-9.382026481179694599e+01
4.663842656250000118e+02,-9.683015676131965677e+01
4.663845585937500005e+02,-1.020278862760219454e+02
4.663848515624999891e+02,-9.318959277677528519e+01
4.663851445312500346e+02,-1.014870431383716323e+02
4.663854375000000232e+02,-8.871107780210468263e+01
4.663857304687500118e+02,-8.794108018227943546e+01
4.663860234375000005e+02,-9.016291049084611586e+01
4.663863164062499891e+02,-8.809111131370372050e+01
4.663866093750000346e+02,-8.800399168739167521e+01
4.663869023437500232e+02,-8.947623408963777081e+01
4.663871953125000118e+02,-8.825332535187891381e+01
4.663874882812500005e+02,-9.588323042064243396e+01
4.663877812499999891e+02,-8.948180358989307592e+01
4.663880742187500346e+02,-8.771396858445299927e+01
4.663883671875000232e+02,-8.978674504182939131e+01
4.663886601562500118e+02,-8.997555981175047179e+01
4.663889531250000005e+02,-9.174557165837725847e+01
4.663892460937499891e+02,-1.000461777590546433e+02
4.663895390625000346e+02,-9.802357539435347178e+01
4.663898320312500232e+02,-9.179434909582204227e+01
4.663901250000000118e+02,-8.490142959365570619e+01
4.663904179687500005e+02,-9.143431511495101915e+01
4.663907109374999891e+02,-8.591662834061779108e+01
4.663910039062500346e+02,-8.781632530564647254e+01
4.663912968750000232e+02,-8.881894211737494516e+01
4.663915898437500118e+02,-9.892376058756296686e+01
4.663918828125000005e+02,-9.332966421314871752e+01
4.663921757812499891e+02,-8.864195028568624934e+01
4.663924687500000346e+02,-9.249740479915834612e+01
4.663927617187500232e+02,-9.170507257669160595e+01
4.663930546875000118e+02,-1.026951371386628580e+02
4.663933476562500005e+02,-9.027649187956185983e+01
4.663936406249999891e+02,-9.639627166294116023e+01
4.663939335937500346e+02,-8.826086410563767970e+01
4.663942265625000232e+02,-8.925135488180657717e+01
4.663945195312500118e+02,-9.372470010780595828e+01
4.663948125000000005e+02,-9.315843191970301973e+01
4.663951054687499891e+02,-9.226976384393128683e+01
4.663953984375000346e+02,-9.483490958117687342e+01
4.663956914062500232e+02,-9.319714334929658150e+01
4.663959843750000118e+02,-9.314341065095696592e+01
4.663962773437500005e+02,-8.894115364145667968e+01
4.663965703124999891e+02,-9.605403289123424315e+01
4.663968632812500346e+02,-8.910148308358267855e+01
4.663971562500000232e+02,-8.983223680083068530e+01
4.663974492187500118e+02,-9.614167461369844148e+01
4.663977421875000005e+02,-9.315193919866356964e+01
4.663980351562499891e+02,-8.870358363554362313e+01
4.663983281250000346e+02,-9.285822040155046864e+01
4.663986210937500232e+02,-8.776725239346491492e+01
4.663989140625000118e+02,-9.073555065846049672e+01
4.663992070312500005e+02,-1.010018321247564472e+02
4.663994999999999891e+02,-8.749606665631745273e+01
4.663997929687500346e+02,-9.259432790056239071e+01
4.664000859375000232e+02,-9.472550265361098809e+01
4.664003789062500118e+02,-9.876117350992592492e+01
4.664006718750000005e+02,-9.479857491630457389e+01
4.664009648437499891e+02,-1.032281477268311392e+02
4.664012578125000346e+02,-9.432193715105532306e+01
4.664015507812500232e+02,-9.416061912262193800e+01
4.664018437500000118e+02,-9.063781698921292218e+01
4.664021367187500005e+02,-9.578159535362757993e+01
4.664024296874999891e+02,-9.385847045605757444e+01
4.664027226562500346e+02,-8.900637827443233618e+01
4.664030156250000232e+02,-8.738196894850524643e+01
4.664033085937500118e+02,-1.045162381695210883e+02
4.664036015625000005e+02,-9.413683289581258862e+01
4.664038945312499891e+02,-8.838184399425404081e+01
4.664041875000000346e+02,-9.244210075545555583e+01
4.664044804687500232e+02,-1.013980032899015526e+02
4.664047734375000118e+02,-1.051674264096538849e+02
4.664050664062500005e+02,-9.395215998774034460e+01
4.664053593749999891e+02,-1.049609292186435994e+02
4.664056523437500346e+02,-1.025149158693189833e+02
4.664059453125000232e+02,-9.197030139447491592e+01
4.664062382812500118e+02,-9.094046798308916379e+01
4.664065312500000005e+02,-1.056479265971802590e+02
4.664068242187499891e+02,-9.085829801966715991e+01
4.664071171875000346e+02,-9.328086525656109984e+01
4.664074101562500232e+02,-9.118227609944794665e+01
4.664077031250000118e+02,-9.261028463584500514e+01
4.664079960937500005e+02,-8.804585059610508324e+01
4.664082890624999891e+02,-9.122605152365045456e+01
4.664085820312500346e+02,-9.252946805603009750e+01
4.664088750000000232e+02,-9.526465041944354084e+01
4.664091679687500118e+02,-9.326010807443054773e+01
4.664094609375000005e+02,-9.536519475616293562e+01
4.664097539062499891e+02,-9.398883608008691226e+01
4.664100468750000346e+02,-1.006357405782237038e+02
4.664103398437500232e+02,-1.040745275245180039e+02
4.664106328125000118e+02,-9.520394795863985848e+01
4.664109257812500005e+02,-9.593118175534590364e+01
4.664112187499999891e+02,-9.703108134356703829e+01
4.664115117187500346e+02,-1.041334041009341433e+02
4.664118046875000232e+02,-9.274865673992712800e+01
4.664120976562500118e+02,-9.878585852320279059e+01
4.664123906250000005e+02,-9.530587506712386414e+01
4.664126835937499891e+02,-9.203321385884603956e+01
4.664129765625000346e+02,-9.268078826295793249e+01
4.664132695312500232e+02,-9.371311402357845566e+01
4.664135625000000118e+02,-9.166823282477614043e+01
4.664138554687500005e+02,-9.156843578958287821e+01
4.664141484374999891e+02,-9.723070604397830152e+01
4.664144414062500346e+02,-9.654958695540517510e+01
4.664147343750000232e+02,-9.229392617562791656e+01
4.664150273437500118e+02,-1.036610826224224695e+02
4.664153203125000005e+02,-9.731058383129301603e+01
4.664156132812499891e+02,-8.995449743349389848e+01
4.664159062500000346e+02,-9.957910647853451280e+01
4.664161992187500232e+02,-9.021822930281102515e+01
4.664164921875000118e+02,-1.017154638705447525e+02
4.664167851562500005e+02,-1.049613222597647848e+02
4.664170781249999891e+02,-9.562397346054039815e+01
4.664173710937500346e+02,-9.432698668499250516e+01
4.664176640625000232e+02,-9.429636265508035819e+01
4.664179570312500118e+02,-8.703350104286431588e+01
4.664182500000000005e+02,-9.481266447901165861e+01
4.664185429687499891e+02,-1.049731773653128073e+02
4.664188359375000346e+02,-9.164359071890621067e+01
4.664191289062500232e+02,-8.901569234875594816e+01
4.664194218750000118e+02,-1.057595593000280587e+02
4.664197148437500005e+02,-8.936621151509457661e+01
4.664200078124999891e+02,-9.255568102340646419e+01
4.664203007812500346e+02,-8.946681138485507745e+01
4.664205937500000232e+02,-9.225013035459585353e+01
4.664208867187500118e+02,-9.846792486935777333e+01
4.664211796875000005e+02,-9.377887621132785512e+01
4.664214726562499891e+02,-9.014186598602508127e+01
4.664217656250000346e+02,-9.973729451490827103e+01
4.664220585937500232e+02,-9.271650684282744237e+01
4.664223515625000118e+02,-8.918647027788269099e+01
4.664226445312500005e+02,-9.116179748039391484e+01
4.664229374999999891e+02,-9.395712801018584059e+01
4.664232304687500346e+02,-1.019649763085245411e+02
4.664235234375000232e+02,-9.225790817601749438e+01
4.664238164062500118e+02,-9.106977942913844970e+01
4.664241093750000005e+02,-1.026680375854471237e+02
4.664244023437499891e+02,-9.392427164357943070e+01
4.664246953125000346e+02,-1.014570539173974453e+02
4.664249882812500232e+02,-8.996480552285237309e+01
4.664252812500000118e+02,-9.917531015621285917e+01
4.664255742187500005e+02,-9.152391190684902256e+01
4.664258671874999891e+02,-9.105778167802438361e+01
4.664261601562500346e+02,-9.011975121275129652e+01
4.664264531250000232e+02,-9.471339168262596786e+01
4.664267460937500118e+02,-9.957548908910504792e+01
4.664270390625000005e+02,-9.153817743549417685e+01
4.664273320312499891e+02,-8.739901640700203700e+01
4.664276250000000346e+02,-9.262123535169553179e+01
4.664279179687500232e+02,-9.803886522502321554e+01
4.664282109375000118e+02,-9.240369068619558846e+01
4.664285039062500005e+02,-8.779916097356436921e+01
4.664287968749999891e+02,-9.643712629994303143e+01
4.664290898437500346e+02,-9.145288140528471388e+01
4.664293828125000232e+02,-9.365325618337259073e+01
4.664296757812500118e+02,-1.024661487643842861e+02
4.664299687500000005e+02,-9.541481604302336450e+01
4.664302617187499891e+02,-8.851667530920904881e+01
4.664305546875000346e+02,-8.986669331527936322e+01
4.664308476562500232e+02,-8.738223171395945599e+01
4.664311406250000118e+02,-9.588305445590123099e+01
4.664314335937500005e+02,-9.154504885975131856e+01
4.664317265624999891e+02,-9.878025763060945508e+01
4.664320195312500346e+02,-9.299366029087188679e+01
4.664323125000000232e+02,-9.045361075224008118e+01
4.664326054687500118e+02,-8.760223244761291994e+01
4.664328984375000005e+02,-8.855615822239727208e+01
4.664331914062499891e+02,-9.199629479871889259e+01
4.664334843750000346e+02,-9.657475979448696535e+01
4.664337773437500232e+02,-9.055271802033271911e+01
4.664340703125000118e+02,-8.982357406433287395e+01
4.664343632812500005e+02,-8.593351431555893782e+01
4.664346562499999891e+02,-8.852066404370903285e+01
4.664349492187500346e+02,-8.702641291878234142e+01
4.664352421875000232e+02,-8.696608490773598987e+01
4.664355351562500118e+02,-8.757391144874235067e+01
4.664358281250000005e+02,-8.844108192413654024e+01
4.664361210937499891e+02,-8.906595142714108704e+01
4.664364140625000346e+02,-9.441099231478810339e+01
4.664367070312500232e+02,-1.226082827073203987e+02
4.664370000000000118e+02,-9.024463235563686681e+01
4.664372929687500005e+02,-9.121071358571737164e+01
4.664375859374999891e+02,-1.012702757002005995e+02
4.664378789062500346e+02,-9.639379101737961264e+01
4.664381718750000232e+02,-8.953196646313527651e+01
4.664384648437500118e+02,-9.084110156867222940e+01
4.664387578125000005e+02,-9.306929976243294789e+01
4.664390507812499891e+02,-9.500815330619481358e+01
4.664393437500000346e+02,-9.030531770157965354e+01
4.664396367187500232e+02,-9.747811400813529303e+01
4.664399296875000118e+02,-9.414534579900184497e+01
4.664402226562500005e+02,-9.283258933567852011e+01
4.664405156249999891e+02,-9.268901200494531167e+01
4.664408085937500346e+02,-9.014137930711285662e+01
4.664411015625000232e+02,-9.130199194393316020e+01
4.664413945312500118e+02,-9.869267684287987663e+01
4.664416875000000005e+02,-9.485022009503322238e+01
4.664419804687499891e+02,-1.060641241465165479e+02
4.664422734375000346e+02,-9.380450619219084274e+01
4.664425664062500232e+02,-1.010574512657588997e+02
4.664428593750000118e+02,-9.517843043238896428e+01
4.664431523437500005e+02,-9.429728213288231586e+01
4.664434453124999891e+02,-1.005313290135769222e+02
4.664437382812500346e+02,-9.827956040920339831e+01
4.664440312500000232e+02,-9.537365551195404123e+01
4.664443242187500118e+02,-9.525989476218609298e+01
4.664446171875000005e+02,-9.279365292567597123e+01
4.664449101562499891e+02,-9.257606632937779523e+01
4.664452031250000346e+02,-9.077853003670249166e+01
4.664454960937500232e+02,-9.359831840215488796e+01
4.664457890625000118e+02,-9.231330949864123170e+01
4.664460820312500005e+02,-9.952659684991130007e+01
4.664463749999999891e+02,-9.271720408377396438e+01
4.664466679687500346e+02,-9.230825029904715961e+01
4.664469609375000232e+02,-9.379251070426275305e+01
4.664472539062500118e+02,-9.739410838054538999e+01
4.664475468750000005e+02,-9.506430413761130183e+01
4.664478398437499891e+02,-9.438307147081430060e+01
4.664481328125000346e+02,-9.044155275370415836e+01
4.664484257812500232e+02,-9.788203646164161853e+01
4.664487187500000118e+02,-9.679889811442500047e+01
4.664490117187500005e+02,-9.461105892735474754e+01
4.664493046874999891e+02,-9.398977759648866481e+01
4.664495976562500346e+02,-9.947507363735459762e+01
4.664498906250000232e+02,-9.449524399001803943e+01
4.664501835937500118e+02,-9.537487621892967127e+01
4.664504765625000005e+02,-8.824874293868202813e+01
4.664507695312499891e+02,-8.655211272162544844e+01
