Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391231198304399186e+01
4.663622929687500118e+02,-8.649027811811279776e+01
4.663625859375000005e+02,-9.384575244926332971e+01
4.663628789062499891e+02,-1.014885902516370066e+02
4.663631718750000346e+02,-9.738305902280475834e+01
4.663634648437500232e+02,-9.641926916342313802e+01
4.663637578125000118e+02,-9.535673518671060833e+01
4.663640507812500005e+02,-9.164904767833826327e+01
4.663643437499999891e+02,-9.524657384103790037e+01
4.663646367187500346e+02,-9.109618583463598895e+01
4.663649296875000232e+02,-9.525906566859219993e+01
4.663652226562500118e+02,-1.057911818565149389e+02
4.663655156250000005e+02,-9.321738887139059671e+01
4.663658085937499891e+02,-9.017422610916167969e+01
4.663661015625000346e+02,-8.773514458507779068e+01
4.663663945312500232e+02,-9.023757859318021701e+01
4.663666875000000118e+02,-9.449265644902787642e+01
4.663669804687500005e+02,-9.663680380265459746e+01
4.663672734374999891e+02,-8.625739033552210344e+01
4.663675664062500346e+02,-8.701683710875860811e+01
4.663678593750000232e+02,-8.587295032146735707e+01
4.663681523437500118e+02,-8.734511515477296939e+01
4.663684453125000005e+02,-1.097278075040421186e+02
4.663687382812499891e+02,-9.147631257746226652e+01
4.663690312500000346e+02,-9.178851373378029166e+01
4.663693242187500232e+02,-9.177793933311035346e+01
4.663696171875000118e+02,-9.162306738319082910e+01
4.663699101562500005e+02,-9.505553956862269160e+01
4.663702031249999891e+02,-1.043362391941720801e+02
4.663704960937500346e+02,-9.603630192707473157e+01
4.663707890625000232e+02,-9.001545754458048521e+01
4.663710820312500118e+02,-8.592033065661314595e+01
4.663713750000000005e+02,-8.838905204738424004e+01
4.663716679687499891e+02,-9.236159988181449876e+01
4.663719609375000346e+02,-9.422577214672416801e+01
4.663722539062500232e+02,-9.315543400088607484e+01
4.663725468750000118e+02,-9.411240983439091679e+01
4.663728398437500005e+02,-8.793502333870556242e+01
4.663731328124999891e+02,-8.797473033959056465e+01
4.663734257812500346e+02,-8.786513782451189059e+01
4.663737187500000232e+02,-9.090073599298315798e+01
4.663740117187500118e+02,-9.710533657998077217e+01
4.663743046875000005e+02,-9.675559433492961148e+01
4.663745976562499891e+02,-9.963980034117662399e+01
4.663748906250000346e+02,-9.682108922814447283e+01
4.663751835937500232e+02,-9.086601812332938266e+01
4.663754765625000118e+02,-8.856429212774392568e+01
4.663757695312500005e+02,-8.859716512079060635e+01
4.663760624999999891e+02,-9.655025616448641301e+01
4.663763554687500346e+02,-9.445098752084901150e+01
4.663766484375000232e+02,-1.096884463397643117e+02
4.663769414062500118e+02,-8.906177017240935356e+01
4.663772343750000005e+02,-9.365200888507585830e+01
4.663775273437499891e+02,-1.100119953173133354e+02
4.663778203125000346e+02,-1.018595537621687441e+02
4.663781132812500232e+02,-9.489400231621310411e+01
4.663784062500000118e+02,-9.203870711826446893e+01
4.663786992187500005e+02,-1.045933595169325372e+02
4.663789921874999891e+02,-8.931175747479160520e+01
4.663792851562500346e+02,-9.234523281104365822e+01
4.663795781250000232e+02,-1.053364973471818757e+02
4.663798710937500118e+02,-9.337344789321630856e+01
4.663801640625000005e+02,-9.896749204462024352e+01
