Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.489223041836388006e+01
4.663622929687500118e+02,-9.673252864786725524e+01
4.663625859375000005e+02,-9.059895548364727347e+01
4.663628789062499891e+02,-9.180478690471927905e+01
4.663631718750000346e+02,-1.011970918439215268e+02
4.663634648437500232e+02,-1.035777339715743750e+02
4.663637578125000118e+02,-9.281002403153841840e+01
4.663640507812500005e+02,-1.016897421547739953e+02
4.663643437499999891e+02,-8.943360470658979011e+01
4.663646367187500346e+02,-8.832427095790650640e+01
4.663649296875000232e+02,-8.945592032091917645e+01
4.663652226562500118e+02,-8.646538225232916375e+01
4.663655156250000005e+02,-8.577096955065235306e+01
4.663658085937499891e+02,-8.935646813048273884e+01
4.663661015625000346e+02,-1.005953803094563881e+02
4.663663945312500232e+02,-9.624497197198856213e+01
4.663666875000000118e+02,-8.995410165732467078e+01
4.663669804687500005e+02,-9.274894011820964579e+01
4.663672734374999891e+02,-9.487995380321692096e+01
4.663675664062500346e+02,-9.003881008397398489e+01
4.663678593750000232e+02,-9.070048675970647878e+01
4.663681523437500118e+02,-9.635074912661808355e+01
4.663684453125000005e+02,-9.946472800618596466e+01
4.663687382812499891e+02,-9.795809430736568402e+01
4.663690312500000346e+02,-9.664990453953087979e+01
4.663693242187500232e+02,-8.904529418212754877e+01
4.663696171875000118e+02,-9.284904857802784761e+01
4.663699101562500005e+02,-9.829480708147285384e+01
4.663702031249999891e+02,-9.225392328508272044e+01
4.663704960937500346e+02,-9.379961668596362756e+01
4.663707890625000232e+02,-9.465097285582176312e+01
4.663710820312500118e+02,-9.380235209607070601e+01
4.663713750000000005e+02,-9.365642844255971511e+01
4.663716679687499891e+02,-9.958062877274070956e+01
4.663719609375000346e+02,-9.585561004816540276e+01
4.663722539062500232e+02,-9.514941105691204370e+01
4.663725468750000118e+02,-8.893801475123197520e+01
4.663728398437500005e+02,-8.883002492362621183e+01
4.663731328124999891e+02,-9.060844056635627908e+01
4.663734257812500346e+02,-9.001742917905173158e+01
4.663737187500000232e+02,-9.362601349111288584e+01
4.663740117187500118e+02,-9.186377900481787151e+01
4.663743046875000005e+02,-9.357636825907171385e+01
4.663745976562499891e+02,-9.803570054837642544e+01
4.663748906250000346e+02,-9.452192572609986598e+01
4.663751835937500232e+02,-8.931547852825667633e+01
4.663754765625000118e+02,-9.140093314578780337e+01
4.663757695312500005e+02,-9.433737601434573605e+01
4.663760624999999891e+02,-9.374113696155217212e+01
4.663763554687500346e+02,-9.342670025401358203e+01
4.663766484375000232e+02,-9.711250289159502813e+01
4.663769414062500118e+02,-9.289000192909000475e+01
4.663772343750000005e+02,-9.892456972628410483e+01
4.663775273437499891e+02,-8.977013775681345464e+01
4.663778203125000346e+02,-9.259873095725809833e+01
4.663781132812500232e+02,-9.079411232316486746e+01
4.663784062500000118e+02,-9.334292463962850661e+01
4.663786992187500005e+02,-1.034614796677687991e+02
4.663789921874999891e+02,-9.706173642052391415e+01
4.663792851562500346e+02,-9.312895567943131425e+01
4.663795781250000232e+02,-9.550512837101126706e+01
4.663798710937500118e+02,-9.415119857127997705e+01
4.663801640625000005e+02,-9.257647019088261686e+01
4.663804570312499891e+02,-9.648653317646990502e+01
4.663807500000000346e+02,-1.037913915817703980e+02
4.663810429687500232e+02,-9.982150062542386593e+01
4.663813359375000118e+02,-9.083621024177969616e+01
4.663816289062500005e+02,-9.157033888451050530e+01
4.663819218749999891e+02,-9.457411079122078945e+01
4.663822148437500346e+02,-9.429288359193549240e+01
4.663825078125000232e+02,-9.605429851155602705e+01
4.663828007812500118e+02,-9.201261819820257415e+01
4.663830937500000005e+02,-8.847762806749214803e+01
4.663833867187499891e+02,-9.255607609412551540e+01
4.663836796875000346e+02,-1.026721898989098349e+02
4.663839726562500232e+02,-9.449816832409440792e+01
4.663842656250000118e+02,-9.471578213322750628e+01
4.663845585937500005e+02,-9.258233588336676689e+01
4.663848515624999891e+02,-8.827108111063209606e+01
4.663851445312500346e+02,-8.766126695926486434e+01
4.663854375000000232e+02,-9.170779356872502319e+01
4.663857304687500118e+02,-9.367990533611288129e+01
4.663860234375000005e+02,-1.000902793264797594e+02
4.663863164062499891e+02,-9.480693119558047499e+01
4.663866093750000346e+02,-8.830128979612170781e+01
4.663869023437500232e+02,-8.879156767903040759e+01
4.663871953125000118e+02,-8.905841513465540515e+01
4.663874882812500005e+02,-9.061336912887709616e+01
4.663877812499999891e+02,-9.946500013748645586e+01
4.663880742187500346e+02,-1.004756431227634295e+02
4.663883671875000232e+02,-1.056597916853398402e+02
4.663886601562500118e+02,-1.006812199381216146e+02
4.663889531250000005e+02,-9.705975351432866205e+01
4.663892460937499891e+02,-1.025917435895500773e+02
4.663895390625000346e+02,-9.381844344192992935e+01
4.663898320312500232e+02,-8.835188900903656872e+01
4.663901250000000118e+02,-9.132977014493398826e+01
4.663904179687500005e+02,-9.586556239928319201e+01
4.663907109374999891e+02,-8.748507867592776677e+01
4.663910039062500346e+02,-9.213152644182065387e+01
4.663912968750000232e+02,-1.044840361417924868e+02
4.663915898437500118e+02,-9.267838964755830489e+01
4.663918828125000005e+02,-9.158254521615373278e+01
4.663921757812499891e+02,-9.462353325002561633e+01
4.663924687500000346e+02,-9.908155833467736784e+01
4.663927617187500232e+02,-9.666554036831300323e+01
4.663930546875000118e+02,-8.941175103447233141e+01
4.663933476562500005e+02,-8.661569089876252292e+01
4.663936406249999891e+02,-8.974045914446415395e+01
4.663939335937500346e+02,-9.428613932061441005e+01
4.663942265625000232e+02,-9.473213869250011498e+01
4.663945195312500118e+02,-9.232170422884101413e+01
4.663948125000000005e+02,-8.974256518178958686e+01
4.663951054687499891e+02,-9.444761277980305181e+01
4.663953984375000346e+02,-9.168174921790608778e+01
4.663956914062500232e+02,-9.242351465410970945e+01
4.663959843750000118e+02,-8.922059333364863676e+01
4.663962773437500005e+02,-9.751436007833402186e+01
4.663965703124999891e+02,-9.411679942562572876e+01
4.663968632812500346e+02,-9.778701481334223899e+01
4.663971562500000232e+02,-9.535216803737404234e+01
4.663974492187500118e+02,-9.759781192622574508e+01
4.663977421875000005e+02,-9.303105049425526829e+01
4.663980351562499891e+02,-9.520719810908931890e+01
4.663983281250000346e+02,-9.302194198952031456e+01
4.663986210937500232e+02,-9.523926261484467659e+01
4.663989140625000118e+02,-9.673084275361382822e+01
4.663992070312500005e+02,-9.253461214173219673e+01
4.663994999999999891e+02,-9.144684424203377660e+01
4.663997929687500346e+02,-9.092254816306733289e+01
4.664000859375000232e+02,-9.479024978891983721e+01
4.664003789062500118e+02,-9.772358814435716567e+01
4.664006718750000005e+02,-9.006919657709461546e+01
4.664009648437499891e+02,-8.701337151926958313e+01
4.664012578125000346e+02,-8.989776273311784394e+01
4.664015507812500232e+02,-8.974530106660535012e+01
4.664018437500000118e+02,-9.195615910846274232e+01
4.664021367187500005e+02,-1.002173228804092986e+02
4.664024296874999891e+02,-9.524747335194052766e+01
4.664027226562500346e+02,-8.918428184960160365e+01
4.664030156250000232e+02,-9.157579415881082241e+01
4.664033085937500118e+02,-9.579484597820837166e+01
4.664036015625000005e+02,-9.023814828468732685e+01
4.664038945312499891e+02,-9.543611823681297324e+01
4.664041875000000346e+02,-1.003933791687255308e+02
4.664044804687500232e+02,-9.522948848089976082e+01
4.664047734375000118e+02,-9.605269075884892516e+01
4.664050664062500005e+02,-9.044964707652576408e+01
4.664053593749999891e+02,-9.357722506969146536e+01
4.664056523437500346e+02,-1.018909863086933285e+02
4.664059453125000232e+02,-1.070200077723845880e+02
4.664062382812500118e+02,-1.059150903948586517e+02
4.664065312500000005e+02,-9.773593790252024860e+01
4.664068242187499891e+02,-9.744306349168040526e+01
