Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099982390922268394e+02
4.663622929687500118e+02,-9.196623729601566311e+01
4.663625859375000005e+02,-9.070049635637457186e+01
4.663628789062499891e+02,-9.308967856016543863e+01
4.663631718750000346e+02,-9.562852024895593672e+01
4.663634648437500232e+02,-9.388457816112753562e+01
4.663637578125000118e+02,-1.023954126341216408e+02
4.663640507812500005e+02,-9.016986913476564780e+01
4.663643437499999891e+02,-8.828566712354783874e+01
4.663646367187500346e+02,-9.499995370809071460e+01
4.663649296875000232e+02,-8.862813112390853121e+01
4.663652226562500118e+02,-9.371533595668972794e+01
4.663655156250000005e+02,-1.067156034382965970e+02
4.663658085937499891e+02,-9.785954380021379961e+01
4.663661015625000346e+02,-9.291081160468472433e+01
4.663663945312500232e+02,-9.709839726608333876e+01
4.663666875000000118e+02,-9.668390617170204848e+01
4.663669804687500005e+02,-9.421595744304173081e+01
4.663672734374999891e+02,-9.375986023323393681e+01
4.663675664062500346e+02,-8.707644051095115856e+01
4.663678593750000232e+02,-8.783072572702492664e+01
4.663681523437500118e+02,-1.023895784717065425e+02
4.663684453125000005e+02,-9.590234118088561388e+01
4.663687382812499891e+02,-8.726578984708470443e+01
4.663690312500000346e+02,-9.289074570862412372e+01
4.663693242187500232e+02,-9.308492063354489687e+01
4.663696171875000118e+02,-1.013740433136608488e+02
4.663699101562500005e+02,-9.588100954309859958e+01
4.663702031249999891e+02,-1.172186675760355712e+02
4.663704960937500346e+02,-1.031261681430252111e+02
4.663707890625000232e+02,-9.346463130550752396e+01
4.663710820312500118e+02,-8.610611240426925406e+01
4.663713750000000005e+02,-8.855181769745962583e+01
4.663716679687499891e+02,-9.662598838314771399e+01
4.663719609375000346e+02,-9.055800580236822839e+01
4.663722539062500232e+02,-9.021479620253124665e+01
4.663725468750000118e+02,-9.083028084496915255e+01
4.663728398437500005e+02,-9.217740824169953839e+01
4.663731328124999891e+02,-8.665052208151894320e+01
4.663734257812500346e+02,-9.025452851588106284e+01
4.663737187500000232e+02,-1.042589376422247938e+02
4.663740117187500118e+02,-1.027823482295889193e+02
4.663743046875000005e+02,-9.906824167398234238e+01
4.663745976562499891e+02,-8.830030727471168461e+01
4.663748906250000346e+02,-8.854776422946351033e+01
4.663751835937500232e+02,-9.719274406326806570e+01
4.663754765625000118e+02,-9.183040336296994610e+01
4.663757695312500005e+02,-9.317599082903851127e+01
4.663760624999999891e+02,-9.584108394060437774e+01
4.663763554687500346e+02,-9.546082881433886769e+01
4.663766484375000232e+02,-9.683046476392419777e+01
4.663769414062500118e+02,-9.250139424854211256e+01
4.663772343750000005e+02,-9.866129907959980017e+01
4.663775273437499891e+02,-9.116062915339517758e+01
4.663778203125000346e+02,-8.657724052415036908e+01
4.663781132812500232e+02,-8.738796796959645974e+01
4.663784062500000118e+02,-9.848281081251218438e+01
4.663786992187500005e+02,-1.094547357646668928e+02
4.663789921874999891e+02,-9.265502660585306671e+01
4.663792851562500346e+02,-9.315188155216557675e+01
4.663795781250000232e+02,-9.670861810289125060e+01
4.663798710937500118e+02,-1.057086471987071832e+02
4.663801640625000005e+02,-9.156290994191490995e+01
4.663804570312499891e+02,-8.922307567488931568e+01
4.663807500000000346e+02,-8.884040037722172656e+01
4.663810429687500232e+02,-8.915152003501411571e+01
4.663813359375000118e+02,-9.121299547598397339e+01
4.663816289062500005e+02,-9.071815300763032042e+01
4.663819218749999891e+02,-8.796138912113362096e+01
4.663822148437500346e+02,-8.790604079730175613e+01
4.663825078125000232e+02,-9.054160791471292669e+01
4.663828007812500118e+02,-9.929482732877444562e+01
4.663830937500000005e+02,-9.334632436744794859e+01
4.663833867187499891e+02,-1.011224172232357148e+02
4.663836796875000346e+02,-9.747001268000045116e+01
4.663839726562500232e+02,-9.798465981536574532e+01
4.663842656250000118e+02,-8.950527053109156839e+01
4.663845585937500005e+02,-8.726046386430266466e+01
4.663848515624999891e+02,-8.679635727529995393e+01
4.663851445312500346e+02,-9.312733828379799661e+01
