Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.509248583302357360e+01
4.663622929687500118e+02,-8.938373387597098940e+01
4.663625859375000005e+02,-8.961302947911811145e+01
4.663628789062499891e+02,-9.639588951439299080e+01
4.663631718750000346e+02,-9.356742884873865762e+01
4.663634648437500232e+02,-9.434265240109681372e+01
4.663637578125000118e+02,-9.243897442177075163e+01
4.663640507812500005e+02,-8.913439155806022995e+01
4.663643437499999891e+02,-8.833667294450191321e+01
4.663646367187500346e+02,-1.043025726796042250e+02
4.663649296875000232e+02,-9.141390806237458833e+01
4.663652226562500118e+02,-9.592054000307410888e+01
4.663655156250000005e+02,-1.002356307857015594e+02
4.663658085937499891e+02,-8.913626148969717633e+01
4.663661015625000346e+02,-9.001544699963717733e+01
4.663663945312500232e+02,-1.052836507545044924e+02
4.663666875000000118e+02,-9.410409485416772668e+01
4.663669804687500005e+02,-9.560846605553942368e+01
4.663672734374999891e+02,-9.330678073446277665e+01
4.663675664062500346e+02,-9.301252408221870382e+01
4.663678593750000232e+02,-9.689713591595159414e+01
4.663681523437500118e+02,-9.502413604295517757e+01
4.663684453125000005e+02,-8.984637998319597330e+01
4.663687382812499891e+02,-8.719053234879652337e+01
4.663690312500000346e+02,-9.809215875795983663e+01
4.663693242187500232e+02,-8.798807912709720824e+01
4.663696171875000118e+02,-8.963470845926545394e+01
4.663699101562500005e+02,-9.022783603689420318e+01
4.663702031249999891e+02,-9.010087890858036985e+01
4.663704960937500346e+02,-1.091936525999425101e+02
4.663707890625000232e+02,-9.459460569645472106e+01
4.663710820312500118e+02,-9.635746156170850441e+01
4.663713750000000005e+02,-9.810118431198898747e+01
4.663716679687499891e+02,-9.040895465613614590e+01
4.663719609375000346e+02,-8.975196181472581713e+01
4.663722539062500232e+02,-1.057995404159683233e+02
4.663725468750000118e+02,-9.167453537653167928e+01
4.663728398437500005e+02,-8.891612449318159861e+01
4.663731328124999891e+02,-9.386102298797683829e+01
4.663734257812500346e+02,-8.714086232429636425e+01
4.663737187500000232e+02,-9.007904792859916654e+01
4.663740117187500118e+02,-9.527250884782628759e+01
4.663743046875000005e+02,-9.797015286202534412e+01
4.663745976562499891e+02,-9.077486759016207429e+01
4.663748906250000346e+02,-9.160577758457002062e+01
4.663751835937500232e+02,-8.956860935403868496e+01
4.663754765625000118e+02,-9.182038221544031842e+01
4.663757695312500005e+02,-9.553890073407708883e+01
4.663760624999999891e+02,-8.811583929039011309e+01
4.663763554687500346e+02,-9.220482748576509380e+01
4.663766484375000232e+02,-9.185119600019012864e+01
4.663769414062500118e+02,-8.697785212719871595e+01
4.663772343750000005e+02,-9.495366550936957140e+01
4.663775273437499891e+02,-9.906431017636501224e+01
4.663778203125000346e+02,-9.011920137651071627e+01
4.663781132812500232e+02,-8.662516768985641136e+01
4.663784062500000118e+02,-9.700279029328248726e+01
4.663786992187500005e+02,-9.215747267369403062e+01
4.663789921874999891e+02,-9.421475934321045997e+01
4.663792851562500346e+02,-1.014653888675769764e+02
4.663795781250000232e+02,-9.207817992799148499e+01
4.663798710937500118e+02,-1.069457486376940665e+02
4.663801640625000005e+02,-9.554310439277827527e+01
4.663804570312499891e+02,-9.716704533934455412e+01
4.663807500000000346e+02,-9.432457674158548855e+01
4.663810429687500232e+02,-8.794062339877794443e+01
4.663813359375000118e+02,-1.037012077935255263e+02
4.663816289062500005e+02,-8.913808524218758578e+01
4.663819218749999891e+02,-9.230469923830358425e+01
4.663822148437500346e+02,-9.161366393499035610e+01
4.663825078125000232e+02,-9.115835791686609468e+01
4.663828007812500118e+02,-9.472271482167569445e+01
4.663830937500000005e+02,-9.553029476291655442e+01
4.663833867187499891e+02,-9.607760905301724108e+01
4.663836796875000346e+02,-8.668730917478215758e+01
4.663839726562500232e+02,-8.724351875450673788e+01
4.663842656250000118e+02,-9.682153452508315183e+01
4.663845585937500005e+02,-9.786240449868179780e+01
4.663848515624999891e+02,-1.016719952161358549e+02
4.663851445312500346e+02,-9.231836898596357344e+01
4.663854375000000232e+02,-8.937279260438786821e+01
4.663857304687500118e+02,-9.992890820230421411e+01
4.663860234375000005e+02,-9.204508977273660264e+01
4.663863164062499891e+02,-9.141191980800917349e+01
4.663866093750000346e+02,-8.921833635013885555e+01
4.663869023437500232e+02,-9.715642903771971817e+01
4.663871953125000118e+02,-9.441258616735203191e+01
4.663874882812500005e+02,-8.915070940660922361e+01
4.663877812499999891e+02,-9.976563889041736388e+01
4.663880742187500346e+02,-9.530489239409079971e+01
4.663883671875000232e+02,-9.729089024195175739e+01
4.663886601562500118e+02,-1.005731192334264534e+02
4.663889531250000005e+02,-9.679502980924128508e+01
4.663892460937499891e+02,-1.112879550257546981e+02
4.663895390625000346e+02,-9.070814062685357726e+01
4.663898320312500232e+02,-8.953503946450565820e+01
4.663901250000000118e+02,-9.789409233802373933e+01
4.663904179687500005e+02,-9.832998398242067140e+01
4.663907109374999891e+02,-8.969231635541491698e+01
4.663910039062500346e+02,-9.421401832405842924e+01
4.663912968750000232e+02,-9.945369211722150737e+01
4.663915898437500118e+02,-9.536718124195130031e+01
4.663918828125000005e+02,-9.662671555221112385e+01
4.663921757812499891e+02,-9.336597003859516519e+01
4.663924687500000346e+02,-9.951045808015008731e+01
4.663927617187500232e+02,-8.988932468141486254e+01
4.663930546875000118e+02,-9.281903706786718544e+01
4.663933476562500005e+02,-9.450482451426688613e+01
4.663936406249999891e+02,-8.859876184623365702e+01
4.663939335937500346e+02,-8.974606969878310281e+01
4.663942265625000232e+02,-9.470109871224576636e+01
4.663945195312500118e+02,-9.484886984858891879e+01
4.663948125000000005e+02,-9.405601372831102935e+01
4.663951054687499891e+02,-8.734887810962982257e+01
4.663953984375000346e+02,-9.249327051792081988e+01
4.663956914062500232e+02,-9.563681245129286879e+01
4.663959843750000118e+02,-9.172383039377812963e+01
4.663962773437500005e+02,-9.071815299286534184e+01
4.663965703124999891e+02,-9.546959112741024001e+01
4.663968632812500346e+02,-9.613496236905447745e+01
4.663971562500000232e+02,-9.258783430256464442e+01
4.663974492187500118e+02,-9.242250046002553177e+01
4.663977421875000005e+02,-9.135626633755495618e+01
4.663980351562499891e+02,-9.569186930549798831e+01
4.663983281250000346e+02,-1.120613679474106448e+02
4.663986210937500232e+02,-1.079158003264932972e+02
4.663989140625000118e+02,-9.384623007807732620e+01
4.663992070312500005e+02,-9.308087850242534955e+01
4.663994999999999891e+02,-9.098680067769143420e+01
4.663997929687500346e+02,-8.840527978481713944e+01
4.664000859375000232e+02,-9.581943420028652270e+01
4.664003789062500118e+02,-9.502482697834524572e+01
4.664006718750000005e+02,-9.197729650499312015e+01
4.664009648437499891e+02,-9.444143539275771104e+01
4.664012578125000346e+02,-9.494248782742619142e+01
4.664015507812500232e+02,-9.557226925906616088e+01
4.664018437500000118e+02,-9.080480827822505319e+01
4.664021367187500005e+02,-9.878995465105194285e+01
4.664024296874999891e+02,-9.736476349968056354e+01
4.664027226562500346e+02,-9.116252728475222966e+01
