Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.136833344458847250e+01
4.663622929687500118e+02,-9.209606766599779348e+01
4.663625859375000005e+02,-9.199353418225426537e+01
4.663628789062499891e+02,-9.734451761768737299e+01
4.663631718750000346e+02,-9.421267165004650224e+01
4.663634648437500232e+02,-9.381581464378108137e+01
4.663637578125000118e+02,-8.868422812601204441e+01
4.663640507812500005e+02,-8.933449711714580133e+01
4.663643437499999891e+02,-8.750804156683128099e+01
4.663646367187500346e+02,-9.524780816386672200e+01
4.663649296875000232e+02,-9.682658101802857686e+01
4.663652226562500118e+02,-9.038290079816368916e+01
4.663655156250000005e+02,-1.014721611028593884e+02
4.663658085937499891e+02,-1.031523984827798444e+02
4.663661015625000346e+02,-9.330384581476971562e+01
4.663663945312500232e+02,-9.153457793673771903e+01
4.663666875000000118e+02,-9.431009850608555212e+01
4.663669804687500005e+02,-9.195077952589956283e+01
4.663672734374999891e+02,-8.585200159677805232e+01
4.663675664062500346e+02,-8.902586761445269303e+01
4.663678593750000232e+02,-8.899975594648167032e+01
4.663681523437500118e+02,-8.949072831038091635e+01
4.663684453125000005e+02,-9.071500049626899909e+01
4.663687382812499891e+02,-8.667261181522745517e+01
4.663690312500000346e+02,-8.862110396344276353e+01
4.663693242187500232e+02,-8.910954322476047196e+01
4.663696171875000118e+02,-8.636070664987569501e+01
4.663699101562500005e+02,-8.662800876782206672e+01
4.663702031249999891e+02,-8.914836111664479290e+01
4.663704960937500346e+02,-8.904202545528787027e+01
4.663707890625000232e+02,-8.897824356088618458e+01
4.663710820312500118e+02,-8.605801150447558712e+01
4.663713750000000005e+02,-8.708234540880609131e+01
4.663716679687499891e+02,-8.976353751879045717e+01
4.663719609375000346e+02,-8.458432386608399156e+01
4.663722539062500232e+02,-8.504041210698254361e+01
4.663725468750000118e+02,-1.006877395268746653e+02
4.663728398437500005e+02,-9.301555892497889033e+01
4.663731328124999891e+02,-8.640314969909107390e+01
4.663734257812500346e+02,-1.034061817365643918e+02
4.663737187500000232e+02,-9.389440081655477854e+01
4.663740117187500118e+02,-8.563746546971972862e+01
4.663743046875000005e+02,-9.057626787091913911e+01
4.663745976562499891e+02,-8.890108263406492028e+01
4.663748906250000346e+02,-1.010720316047243585e+02
4.663751835937500232e+02,-1.060755235973238371e+02
4.663754765625000118e+02,-8.749789806170227280e+01
4.663757695312500005e+02,-8.632468176632661994e+01
4.663760624999999891e+02,-9.354722883608849315e+01
4.663763554687500346e+02,-9.455376345647690073e+01
4.663766484375000232e+02,-9.094272843528136718e+01
4.663769414062500118e+02,-9.165684553988290872e+01
4.663772343750000005e+02,-1.034916572543933739e+02
4.663775273437499891e+02,-9.555203553824279084e+01
4.663778203125000346e+02,-8.918656019908647181e+01
4.663781132812500232e+02,-9.007048243947141941e+01
4.663784062500000118e+02,-9.040477863067066266e+01
4.663786992187500005e+02,-9.362546023538089912e+01
4.663789921874999891e+02,-9.671994423962587462e+01
4.663792851562500346e+02,-1.097927872928378008e+02
4.663795781250000232e+02,-9.359433162133689166e+01
4.663798710937500118e+02,-8.693907378500236405e+01
4.663801640625000005e+02,-9.250270334791871107e+01
4.663804570312499891e+02,-9.249493292107919729e+01
4.663807500000000346e+02,-9.336593938476239884e+01
4.663810429687500232e+02,-9.250258702414656398e+01
4.663813359375000118e+02,-8.625851250239057322e+01
4.663816289062500005e+02,-8.898879317620529150e+01
4.663819218749999891e+02,-8.577225046395949448e+01
4.663822148437500346e+02,-9.267415745742485456e+01
4.663825078125000232e+02,-9.974673631660955664e+01
4.663828007812500118e+02,-1.036694694806011086e+02
4.663830937500000005e+02,-9.353820201969685399e+01
4.663833867187499891e+02,-1.028778268507986695e+02
4.663836796875000346e+02,-9.087685388402795184e+01
4.663839726562500232e+02,-1.033797854250992714e+02
4.663842656250000118e+02,-8.831566625142431803e+01
4.663845585937500005e+02,-9.771405328539944435e+01
4.663848515624999891e+02,-9.683164262614437234e+01
4.663851445312500346e+02,-8.840480423925905029e+01
4.663854375000000232e+02,-8.492921018261762356e+01
4.663857304687500118e+02,-8.645213350939505403e+01
4.663860234375000005e+02,-9.325144969409623741e+01
4.663863164062499891e+02,-9.632821113112855471e+01
4.663866093750000346e+02,-9.571047386503238386e+01
4.663869023437500232e+02,-9.457892430252184113e+01
4.663871953125000118e+02,-9.484385373343165782e+01
4.663874882812500005e+02,-9.713961071115653567e+01
4.663877812499999891e+02,-8.976218730264707801e+01
4.663880742187500346e+02,-1.125119828265698771e+02
4.663883671875000232e+02,-1.012918355681351414e+02
4.663886601562500118e+02,-9.211367809143018803e+01
4.663889531250000005e+02,-8.766142268205686605e+01
4.663892460937499891e+02,-1.006644381557192105e+02
4.663895390625000346e+02,-9.955001564264654235e+01
4.663898320312500232e+02,-9.643492798389533505e+01
4.663901250000000118e+02,-1.025179468844207520e+02
4.663904179687500005e+02,-9.932706542834611696e+01
4.663907109374999891e+02,-1.047149352814965937e+02
4.663910039062500346e+02,-9.564770468993077657e+01
4.663912968750000232e+02,-8.740452608287159819e+01
4.663915898437500118e+02,-8.754664264544231855e+01
4.663918828125000005e+02,-9.431157411549756375e+01
4.663921757812499891e+02,-9.403436435282560524e+01
4.663924687500000346e+02,-1.012773253177639532e+02
4.663927617187500232e+02,-9.671709940081412071e+01
4.663930546875000118e+02,-1.026169608228322403e+02
4.663933476562500005e+02,-1.000407713021110681e+02
4.663936406249999891e+02,-9.561257167827758963e+01
4.663939335937500346e+02,-9.468581579970492612e+01
4.663942265625000232e+02,-9.303956446040488970e+01
4.663945195312500118e+02,-8.630514655876203278e+01
4.663948125000000005e+02,-8.638698401075343725e+01
4.663951054687499891e+02,-9.182701821412834420e+01
4.663953984375000346e+02,-9.182012545584697705e+01
4.663956914062500232e+02,-9.099012054669329075e+01
4.663959843750000118e+02,-9.067598762113820499e+01
4.663962773437500005e+02,-9.904658597855218716e+01
4.663965703124999891e+02,-9.650808555647515163e+01
4.663968632812500346e+02,-9.184552916579414727e+01
4.663971562500000232e+02,-9.033455114723857093e+01
