Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.222311513295844065e+01
4.663622929687500118e+02,-8.867286848388557985e+01
4.663625859375000005e+02,-8.884819623849467973e+01
4.663628789062499891e+02,-8.751400015149245348e+01
4.663631718750000346e+02,-9.880579520989931552e+01
4.663634648437500232e+02,-9.180366710701456157e+01
4.663637578125000118e+02,-9.977129328331203340e+01
4.663640507812500005e+02,-9.147880301237219669e+01
4.663643437499999891e+02,-1.125103501442572735e+02
4.663646367187500346e+02,-9.787645001084172236e+01
4.663649296875000232e+02,-9.398338658175981664e+01
4.663652226562500118e+02,-9.868677853460238225e+01
4.663655156250000005e+02,-1.046514195547521524e+02
4.663658085937499891e+02,-9.421097706741150546e+01
4.663661015625000346e+02,-9.341596333927300577e+01
4.663663945312500232e+02,-9.694480156529411374e+01
4.663666875000000118e+02,-1.020275226292866932e+02
4.663669804687500005e+02,-9.560231705785356837e+01
4.663672734374999891e+02,-9.593268905684921322e+01
4.663675664062500346e+02,-1.092349492621478646e+02
4.663678593750000232e+02,-9.813269217528147692e+01
4.663681523437500118e+02,-9.427130486382014851e+01
4.663684453125000005e+02,-9.158056364297193852e+01
4.663687382812499891e+02,-9.251380078092104498e+01
4.663690312500000346e+02,-9.192008233910866011e+01
4.663693242187500232e+02,-1.008047423516564010e+02
4.663696171875000118e+02,-9.353185120204409486e+01
4.663699101562500005e+02,-9.433749919571869214e+01
4.663702031249999891e+02,-1.034214413100655179e+02
4.663704960937500346e+02,-9.108295324976887741e+01
4.663707890625000232e+02,-9.019965968675722934e+01
4.663710820312500118e+02,-9.835052554843748851e+01
4.663713750000000005e+02,-9.448219347963870973e+01
4.663716679687499891e+02,-9.981501072102389571e+01
4.663719609375000346e+02,-1.022239187795091198e+02
4.663722539062500232e+02,-9.637915162141439396e+01
4.663725468750000118e+02,-9.577068506581882446e+01
4.663728398437500005e+02,-9.141558251613108155e+01
4.663731328124999891e+02,-9.183307642485695510e+01
4.663734257812500346e+02,-1.047219702318670755e+02
4.663737187500000232e+02,-9.727373205423222657e+01
4.663740117187500118e+02,-9.009445027636267866e+01
4.663743046875000005e+02,-8.822779216474501141e+01
4.663745976562499891e+02,-9.155792212017203724e+01
4.663748906250000346e+02,-9.274090092648887662e+01
4.663751835937500232e+02,-9.187813944587837511e+01
4.663754765625000118e+02,-9.072035915798866768e+01
4.663757695312500005e+02,-9.437502518731474765e+01
4.663760624999999891e+02,-1.015020962503378996e+02
4.663763554687500346e+02,-9.452418484462853598e+01
4.663766484375000232e+02,-9.046583063138970715e+01
4.663769414062500118e+02,-9.529439116989854597e+01
4.663772343750000005e+02,-8.923082294482584587e+01
4.663775273437499891e+02,-9.100153232071049558e+01
4.663778203125000346e+02,-9.287525489769458886e+01
4.663781132812500232e+02,-1.005367759909276373e+02
4.663784062500000118e+02,-9.712187635595316237e+01
4.663786992187500005e+02,-9.735535767914980454e+01
4.663789921874999891e+02,-9.598511384290574711e+01
4.663792851562500346e+02,-9.447181964133363863e+01
4.663795781250000232e+02,-9.058754574077900656e+01
4.663798710937500118e+02,-9.089068087111863292e+01
4.663801640625000005e+02,-9.886244404865985302e+01
4.663804570312499891e+02,-9.456935789926077973e+01
4.663807500000000346e+02,-9.376726975216671178e+01
4.663810429687500232e+02,-8.953181316908136012e+01
4.663813359375000118e+02,-9.460142945794778768e+01
4.663816289062500005e+02,-9.597782048328211602e+01
4.663819218749999891e+02,-9.336731160804797014e+01
4.663822148437500346e+02,-9.069415806131472380e+01
4.663825078125000232e+02,-9.750592991839347690e+01
4.663828007812500118e+02,-1.007062602044713344e+02
4.663830937500000005e+02,-9.539482233437229297e+01
4.663833867187499891e+02,-9.436357831544415831e+01
4.663836796875000346e+02,-9.428718344520254391e+01
4.663839726562500232e+02,-9.827860907773343513e+01
4.663842656250000118e+02,-1.036338263338886776e+02
4.663845585937500005e+02,-1.020154539767097503e+02
4.663848515624999891e+02,-9.345980875428031709e+01
4.663851445312500346e+02,-9.793220883843477509e+01
4.663854375000000232e+02,-9.724918852042125650e+01
4.663857304687500118e+02,-9.574353114694741862e+01
4.663860234375000005e+02,-1.069196278459131690e+02
4.663863164062499891e+02,-1.080481723080096259e+02
4.663866093750000346e+02,-9.341236375999214658e+01
4.663869023437500232e+02,-9.190724938446064129e+01
4.663871953125000118e+02,-9.028534039832236147e+01
4.663874882812500005e+02,-8.985716858057308798e+01
4.663877812499999891e+02,-8.929782372327566975e+01
4.663880742187500346e+02,-9.442633099219179371e+01
4.663883671875000232e+02,-9.254902568473548286e+01
4.663886601562500118e+02,-9.375897155537457195e+01
4.663889531250000005e+02,-9.514663294884871902e+01
4.663892460937499891e+02,-1.027652106584642411e+02
4.663895390625000346e+02,-9.021670524505563549e+01
4.663898320312500232e+02,-9.847326514390063323e+01
4.663901250000000118e+02,-9.752038831516556172e+01
4.663904179687500005e+02,-9.830510157604473420e+01
4.663907109374999891e+02,-9.810173063399183491e+01
4.663910039062500346e+02,-9.980498400850784435e+01
4.663912968750000232e+02,-9.558764830742680374e+01
4.663915898437500118e+02,-1.014998242125242598e+02
4.663918828125000005e+02,-1.070030258840974398e+02
4.663921757812499891e+02,-1.099820573368453722e+02
4.663924687500000346e+02,-1.037882321697913000e+02
4.663927617187500232e+02,-1.013741102196752308e+02
4.663930546875000118e+02,-9.236583828727732737e+01
4.663933476562500005e+02,-1.004056830876633200e+02
4.663936406249999891e+02,-9.376396380453977031e+01
4.663939335937500346e+02,-9.233962395009925217e+01
4.663942265625000232e+02,-1.006080934686893329e+02
4.663945195312500118e+02,-9.164873625072803520e+01
4.663948125000000005e+02,-9.142144641084378520e+01
4.663951054687499891e+02,-9.206219847280630120e+01
4.663953984375000346e+02,-9.288367410157091797e+01
4.663956914062500232e+02,-8.947384790519930675e+01
4.663959843750000118e+02,-9.280840550811481648e+01
4.663962773437500005e+02,-9.706067801426279118e+01
4.663965703124999891e+02,-9.785194860278329543e+01
4.663968632812500346e+02,-1.010651978544163114e+02
4.663971562500000232e+02,-1.000871553010837403e+02
4.663974492187500118e+02,-9.728662797652160066e+01
4.663977421875000005e+02,-1.007755491470235398e+02
4.663980351562499891e+02,-1.003496266415968137e+02
4.663983281250000346e+02,-9.775737004847587741e+01
4.663986210937500232e+02,-9.667116810448757747e+01
4.663989140625000118e+02,-8.974758777952573041e+01
4.663992070312500005e+02,-9.121888590183688450e+01
4.663994999999999891e+02,-8.984664105684585422e+01
4.663997929687500346e+02,-9.398692538996704116e+01
4.664000859375000232e+02,-1.055939867143819697e+02
4.664003789062500118e+02,-9.602534507742757341e+01
4.664006718750000005e+02,-9.112920403232399735e+01
4.664009648437499891e+02,-9.221327949108014366e+01
4.664012578125000346e+02,-9.115489056376119947e+01
4.664015507812500232e+02,-9.738835380047444801e+01
4.664018437500000118e+02,-9.623984736266385198e+01
4.664021367187500005e+02,-9.020117635194930017e+01
4.664024296874999891e+02,-9.255447980265081753e+01
4.664027226562500346e+02,-1.115633446160942981e+02
4.664030156250000232e+02,-9.474628151684997590e+01
4.664033085937500118e+02,-9.576294961051489452e+01
4.664036015625000005e+02,-1.030935187004466513e+02
4.664038945312499891e+02,-9.046074681691675323e+01
4.664041875000000346e+02,-8.950611807962206967e+01
4.664044804687500232e+02,-8.919846636407402229e+01
4.664047734375000118e+02,-8.904072841345640654e+01
4.664050664062500005e+02,-9.633200277828919411e+01
4.664053593749999891e+02,-9.570461623393885020e+01
4.664056523437500346e+02,-9.474073004245371976e+01
4.664059453125000232e+02,-9.974487038716316079e+01
4.664062382812500118e+02,-1.134629024898840157e+02
4.664065312500000005e+02,-9.421940032546935129e+01
4.664068242187499891e+02,-1.058228721597153594e+02
4.664071171875000346e+02,-9.735103646989625759e+01
4.664074101562500232e+02,-9.641595591587446279e+01
4.664077031250000118e+02,-9.947295066782616857e+01
4.664079960937500005e+02,-9.576453332490052617e+01
4.664082890624999891e+02,-9.122551453834265089e+01
4.664085820312500346e+02,-9.389477937901057203e+01
4.664088750000000232e+02,-1.046417613659089341e+02
4.664091679687500118e+02,-9.579175717310157268e+01
4.664094609375000005e+02,-9.298847181050545885e+01
4.664097539062499891e+02,-9.016432124804288151e+01
4.664100468750000346e+02,-8.979570057354354162e+01
4.664103398437500232e+02,-9.255812229133158553e+01
4.664106328125000118e+02,-1.073435041190126782e+02
4.664109257812500005e+02,-9.816499021919872803e+01
4.664112187499999891e+02,-1.008326703447417287e+02
4.664115117187500346e+02,-9.654179455765147111e+01
4.664118046875000232e+02,-9.192551398404339125e+01
4.664120976562500118e+02,-9.246904742069175143e+01
4.664123906250000005e+02,-8.970068657808759838e+01
4.664126835937499891e+02,-9.099267124188214950e+01
4.664129765625000346e+02,-8.803092344627449961e+01
4.664132695312500232e+02,-9.732017603972735742e+01
4.664135625000000118e+02,-9.667677448408296925e+01
4.664138554687500005e+02,-9.679875324274100024e+01
4.664141484374999891e+02,-1.005327404801160327e+02
4.664144414062500346e+02,-9.893437641034545038e+01
4.664147343750000232e+02,-1.030052419925557956e+02
4.664150273437500118e+02,-9.453236225494205769e+01
4.664153203125000005e+02,-9.549375308950516228e+01
4.664156132812499891e+02,-9.959470797541706588e+01
4.664159062500000346e+02,-9.907309821175672937e+01
4.664161992187500232e+02,-9.724028268190394897e+01
4.664164921875000118e+02,-1.005727961232352357e+02
4.664167851562500005e+02,-9.374399540778127005e+01
4.664170781249999891e+02,-9.100833241131284979e+01
4.664173710937500346e+02,-9.453082083280037295e+01
4.664176640625000232e+02,-9.941840575741113639e+01
4.664179570312500118e+02,-1.021158426507691530e+02
4.664182500000000005e+02,-9.313836154921995103e+01
4.664185429687499891e+02,-9.907748789870608164e+01
4.664188359375000346e+02,-9.971099205983628622e+01
4.664191289062500232e+02,-1.079418608642339592e+02
4.664194218750000118e+02,-9.288657550713193700e+01
4.664197148437500005e+02,-8.910816515173324603e+01
4.664200078124999891e+02,-8.977011897606982416e+01
4.664203007812500346e+02,-9.838855737184701411e+01
4.664205937500000232e+02,-9.046776619827183197e+01
4.664208867187500118e+02,-8.624696096819891977e+01
4.664211796875000005e+02,-8.676418553919724275e+01
4.664214726562499891e+02,-9.257822085861405981e+01
4.664217656250000346e+02,-9.817638634630753813e+01
4.664220585937500232e+02,-9.289158678299526173e+01
4.664223515625000118e+02,-1.002871111294504374e+02
4.664226445312500005e+02,-9.159608039686132486e+01
4.664229374999999891e+02,-9.142003862264002123e+01
4.664232304687500346e+02,-9.888383221019631719e+01
4.664235234375000232e+02,-9.781202270421367473e+01
4.664238164062500118e+02,-9.268383568127808303e+01
4.664241093750000005e+02,-9.513042767070606942e+01
4.664244023437499891e+02,-8.856375818783597254e+01
4.664246953125000346e+02,-9.693433274586233495e+01
4.664249882812500232e+02,-9.583967870543773415e+01
4.664252812500000118e+02,-9.400681165596553512e+01
4.664255742187500005e+02,-9.498899015060244722e+01
4.664258671874999891e+02,-9.427680517049896025e+01
4.664261601562500346e+02,-9.763763837913069210e+01
4.664264531250000232e+02,-9.520997516192414878e+01
4.664267460937500118e+02,-1.008247947763573791e+02
4.664270390625000005e+02,-1.071855825336645580e+02
4.664273320312499891e+02,-9.676928826882792123e+01
4.664276250000000346e+02,-9.736168526034322213e+01
4.664279179687500232e+02,-9.189009272332282308e+01
4.664282109375000118e+02,-9.234156545349935641e+01
4.664285039062500005e+02,-9.664569177473251216e+01
4.664287968749999891e+02,-9.412856035385667042e+01
4.664290898437500346e+02,-9.253137343398920223e+01
4.664293828125000232e+02,-9.343443435365654182e+01
4.664296757812500118e+02,-9.946923000329101683e+01
4.664299687500000005e+02,-9.221741912933637764e+01
4.664302617187499891e+02,-9.599834031090523467e+01
4.664305546875000346e+02,-9.239065232297488706e+01
4.664308476562500232e+02,-9.790111283930541219e+01
4.664311406250000118e+02,-8.663125363815578339e+01
4.664314335937500005e+02,-8.780208798501421086e+01
4.664317265624999891e+02,-9.542521588683536038e+01
4.664320195312500346e+02,-1.131945264556347865e+02
4.664323125000000232e+02,-1.022233294032393616e+02
4.664326054687500118e+02,-9.237082952815478620e+01
4.664328984375000005e+02,-9.075898078784172185e+01
4.664331914062499891e+02,-9.465174889608591968e+01
4.664334843750000346e+02,-1.027166067516632353e+02
4.664337773437500232e+02,-9.802664162854681251e+01
4.664340703125000118e+02,-1.003411990371780860e+02
4.664343632812500005e+02,-9.359786008641674471e+01
4.664346562499999891e+02,-8.963980561605762887e+01
4.664349492187500346e+02,-9.360493799015767991e+01
4.664352421875000232e+02,-9.645286145275080969e+01
4.664355351562500118e+02,-9.537255063377200770e+01
4.664358281250000005e+02,-9.099962130729565501e+01
4.664361210937499891e+02,-1.007170703459511003e+02
4.664364140625000346e+02,-9.568354602196589553e+01
4.664367070312500232e+02,-1.037837527734781418e+02
4.664370000000000118e+02,-9.222359968315322476e+01
4.664372929687500005e+02,-9.495305671137262493e+01
4.664375859374999891e+02,-9.589633442566972121e+01
4.664378789062500346e+02,-9.101806950031883048e+01
4.664381718750000232e+02,-1.152187820916933703e+02
4.664384648437500118e+02,-1.075488624113256861e+02
4.664387578125000005e+02,-9.385023526656523529e+01
4.664390507812499891e+02,-1.111667586771387732e+02
4.664393437500000346e+02,-1.045467228274898162e+02
4.664396367187500232e+02,-9.719128905947576413e+01
4.664399296875000118e+02,-9.767562929172649433e+01
4.664402226562500005e+02,-9.386860580760475159e+01
4.664405156249999891e+02,-9.090727427719494358e+01
4.664408085937500346e+02,-9.051540398413742139e+01
4.664411015625000232e+02,-9.336263455537945788e+01
4.664413945312500118e+02,-9.822479766369824006e+01
4.664416875000000005e+02,-8.934364179078293944e+01
4.664419804687499891e+02,-9.100432357022552310e+01
4.664422734375000346e+02,-9.466799064762969351e+01
4.664425664062500232e+02,-8.799309599494021938e+01
4.664428593750000118e+02,-8.975577403721167968e+01
4.664431523437500005e+02,-9.385308844315524368e+01
4.664434453124999891e+02,-9.151825848711199285e+01
4.664437382812500346e+02,-9.217824248859835734e+01
