Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.064294753754387557e+01
4.663622929687500118e+02,-1.026378596435547053e+02
4.663625859375000005e+02,-9.229512030510477416e+01
4.663628789062499891e+02,-1.035038855752674039e+02
4.663631718750000346e+02,-9.978797185204207665e+01
4.663634648437500232e+02,-1.015377284562979696e+02
4.663637578125000118e+02,-9.482523999059031894e+01
4.663640507812500005e+02,-8.852845370918620915e+01
4.663643437499999891e+02,-9.401679513290790169e+01
4.663646367187500346e+02,-9.559070670376370060e+01
4.663649296875000232e+02,-9.484141323355579800e+01
4.663652226562500118e+02,-9.800106505253985745e+01
4.663655156250000005e+02,-8.947021754724423204e+01
4.663658085937499891e+02,-1.023077097426136106e+02
4.663661015625000346e+02,-9.033403028398103629e+01
4.663663945312500232e+02,-9.766307115751618539e+01
4.663666875000000118e+02,-8.979798910810421830e+01
4.663669804687500005e+02,-9.199704271790166388e+01
4.663672734374999891e+02,-9.307069685326746367e+01
4.663675664062500346e+02,-9.413480312548934137e+01
4.663678593750000232e+02,-9.377289968462389425e+01
4.663681523437500118e+02,-1.024713749226038146e+02
4.663684453125000005e+02,-9.206571213412617283e+01
4.663687382812499891e+02,-9.364977215424849533e+01
4.663690312500000346e+02,-1.004902225814046943e+02
4.663693242187500232e+02,-1.009238711904359889e+02
4.663696171875000118e+02,-9.054926223923914108e+01
4.663699101562500005e+02,-1.010501061531645774e+02
4.663702031249999891e+02,-9.326134139232158304e+01
4.663704960937500346e+02,-1.015867939791768180e+02
4.663707890625000232e+02,-8.830853750659443335e+01
4.663710820312500118e+02,-9.558227699477910733e+01
4.663713750000000005e+02,-9.367670814886041342e+01
4.663716679687499891e+02,-1.036930764542607619e+02
4.663719609375000346e+02,-9.019759861669058409e+01
4.663722539062500232e+02,-9.587704399238496933e+01
4.663725468750000118e+02,-9.512322394761767441e+01
4.663728398437500005e+02,-9.922423897694503125e+01
4.663731328124999891e+02,-9.692194219665802279e+01
4.663734257812500346e+02,-9.229499289583294797e+01
4.663737187500000232e+02,-9.633350339675877194e+01
4.663740117187500118e+02,-9.892009399002282066e+01
4.663743046875000005e+02,-9.055679776443366791e+01
4.663745976562499891e+02,-9.226599292067649571e+01
4.663748906250000346e+02,-1.017553075909666234e+02
4.663751835937500232e+02,-8.901681024227048056e+01
4.663754765625000118e+02,-9.354177706414230897e+01
4.663757695312500005e+02,-1.036180725632949020e+02
4.663760624999999891e+02,-1.129739178056874636e+02
