Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.905908232264164326e+01
4.663622929687500118e+02,-8.888004659665432428e+01
4.663625859375000005e+02,-9.021595894529863813e+01
4.663628789062499891e+02,-9.633521742434913904e+01
4.663631718750000346e+02,-9.599989796684120336e+01
4.663634648437500232e+02,-1.014600559308079397e+02
4.663637578125000118e+02,-1.014767271141864455e+02
4.663640507812500005e+02,-9.489081122760453013e+01
4.663643437499999891e+02,-9.154088109718259147e+01
4.663646367187500346e+02,-1.063617777032612253e+02
4.663649296875000232e+02,-8.931827039579255256e+01
4.663652226562500118e+02,-9.375161806065986525e+01
4.663655156250000005e+02,-9.210834732823380477e+01
4.663658085937499891e+02,-9.192462585757958493e+01
4.663661015625000346e+02,-1.015480073753717249e+02
4.663663945312500232e+02,-8.760342298316444953e+01
4.663666875000000118e+02,-9.300531332743778989e+01
4.663669804687500005e+02,-9.332321858009524362e+01
4.663672734374999891e+02,-9.110739968941578582e+01
4.663675664062500346e+02,-9.503279856732811481e+01
4.663678593750000232e+02,-9.545289407617084976e+01
4.663681523437500118e+02,-1.063659543321350185e+02
4.663684453125000005e+02,-9.627812584182873934e+01
4.663687382812499891e+02,-9.083853165414204511e+01
4.663690312500000346e+02,-1.007724015284669719e+02
4.663693242187500232e+02,-9.505140443764275915e+01
4.663696171875000118e+02,-8.987149024194147273e+01
4.663699101562500005e+02,-8.691105052152005328e+01
4.663702031249999891e+02,-1.042552537234716397e+02
4.663704960937500346e+02,-9.138463153250008020e+01
4.663707890625000232e+02,-9.248969551994767357e+01
4.663710820312500118e+02,-9.086444142690949377e+01
4.663713750000000005e+02,-9.465361235815585417e+01
4.663716679687499891e+02,-1.068725708302777235e+02
4.663719609375000346e+02,-1.021565828695496521e+02
4.663722539062500232e+02,-9.495650900718268872e+01
4.663725468750000118e+02,-9.141333437853259625e+01
4.663728398437500005e+02,-9.658464272833381870e+01
4.663731328124999891e+02,-1.027159000863305351e+02
