Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.043239371630059509e+01
4.663622929687500118e+02,-9.153520405651971714e+01
4.663625859375000005e+02,-9.670989740180016270e+01
4.663628789062499891e+02,-9.425007834141476337e+01
4.663631718750000346e+02,-8.885240666953396271e+01
4.663634648437500232e+02,-9.349702813821188840e+01
4.663637578125000118e+02,-9.577591884705080361e+01
4.663640507812500005e+02,-9.502736991663923050e+01
4.663643437499999891e+02,-9.967391886358083752e+01
4.663646367187500346e+02,-8.909658706871172740e+01
4.663649296875000232e+02,-9.053361017558081869e+01
4.663652226562500118e+02,-9.804926511896528041e+01
4.663655156250000005e+02,-9.713026757659399379e+01
4.663658085937499891e+02,-9.923604331247923938e+01
4.663661015625000346e+02,-9.275312671940238829e+01
4.663663945312500232e+02,-1.206329597738898656e+02
4.663666875000000118e+02,-9.104266617945657458e+01
4.663669804687500005e+02,-8.886808851664227404e+01
4.663672734374999891e+02,-9.490142622450821364e+01
4.663675664062500346e+02,-9.348410097712034883e+01
4.663678593750000232e+02,-9.308849279854904069e+01
4.663681523437500118e+02,-9.605801397438492017e+01
4.663684453125000005e+02,-9.970503835732381503e+01
4.663687382812499891e+02,-9.289542722201269953e+01
4.663690312500000346e+02,-9.334867086468503317e+01
4.663693242187500232e+02,-1.022509150251263179e+02
4.663696171875000118e+02,-9.167976270427372754e+01
4.663699101562500005e+02,-1.021252871026800619e+02
4.663702031249999891e+02,-9.955439617591294166e+01
4.663704960937500346e+02,-9.157562175269336535e+01
4.663707890625000232e+02,-9.417283085001918153e+01
4.663710820312500118e+02,-9.639699622199812268e+01
4.663713750000000005e+02,-9.514131518471820925e+01
4.663716679687499891e+02,-9.758598864758286595e+01
4.663719609375000346e+02,-9.111829881432316824e+01
4.663722539062500232e+02,-9.306896025467108302e+01
4.663725468750000118e+02,-9.602426832537148016e+01
4.663728398437500005e+02,-1.018502294942896356e+02
4.663731328124999891e+02,-9.328025100073423914e+01
4.663734257812500346e+02,-8.863899618980026673e+01
4.663737187500000232e+02,-9.511627336914720843e+01
4.663740117187500118e+02,-9.231007393798456917e+01
4.663743046875000005e+02,-8.684964550454040477e+01
4.663745976562499891e+02,-9.368035903107426066e+01
4.663748906250000346e+02,-9.255300457392726798e+01
4.663751835937500232e+02,-9.060780044567519553e+01
4.663754765625000118e+02,-9.455823245159649559e+01
4.663757695312500005e+02,-1.107911345105947731e+02
4.663760624999999891e+02,-1.101627134899626412e+02
4.663763554687500346e+02,-1.017410616761054314e+02
4.663766484375000232e+02,-1.049832511759967417e+02
4.663769414062500118e+02,-1.022964386964898154e+02
4.663772343750000005e+02,-1.017197619713591195e+02
4.663775273437499891e+02,-9.495044974316027719e+01
4.663778203125000346e+02,-9.293985669276574413e+01
4.663781132812500232e+02,-9.649497405288502705e+01
4.663784062500000118e+02,-9.071310861647042145e+01
4.663786992187500005e+02,-8.677718863428255247e+01
4.663789921874999891e+02,-9.181746932964588837e+01
4.663792851562500346e+02,-9.078551542026822574e+01
4.663795781250000232e+02,-9.908190787454614679e+01
4.663798710937500118e+02,-9.588189502133062092e+01
4.663801640625000005e+02,-9.633406373930517930e+01
4.663804570312499891e+02,-9.284769688989098313e+01
4.663807500000000346e+02,-9.025603076927274060e+01
4.663810429687500232e+02,-9.493450481664994811e+01
4.663813359375000118e+02,-9.722660954983398085e+01
4.663816289062500005e+02,-9.662452216840168262e+01
4.663819218749999891e+02,-9.437234010280153029e+01
4.663822148437500346e+02,-9.118879639874619158e+01
4.663825078125000232e+02,-9.432130983284062609e+01
4.663828007812500118e+02,-8.822970686253000849e+01
4.663830937500000005e+02,-8.809366919861490430e+01
4.663833867187499891e+02,-9.210191553090879779e+01
4.663836796875000346e+02,-9.469105158013350376e+01
4.663839726562500232e+02,-8.830789292407978053e+01
4.663842656250000118e+02,-9.223631921215445573e+01
4.663845585937500005e+02,-9.753527155218925770e+01
4.663848515624999891e+02,-9.120303512787010902e+01
4.663851445312500346e+02,-8.640533820315950209e+01
4.663854375000000232e+02,-1.017764944003571657e+02
4.663857304687500118e+02,-9.745208652051800868e+01
4.663860234375000005e+02,-9.273469451958489174e+01
4.663863164062499891e+02,-8.773824781656763605e+01
4.663866093750000346e+02,-9.108104627010408194e+01
4.663869023437500232e+02,-9.467113366312190692e+01
4.663871953125000118e+02,-8.984631041922330041e+01
4.663874882812500005e+02,-8.999692520823413133e+01
4.663877812499999891e+02,-9.558280272822493373e+01
4.663880742187500346e+02,-1.067600761011931354e+02
4.663883671875000232e+02,-9.920080659547039659e+01
4.663886601562500118e+02,-9.047471711383744264e+01
4.663889531250000005e+02,-9.652036101051371020e+01
4.663892460937499891e+02,-9.457530048146773538e+01
4.663895390625000346e+02,-9.012076805722030315e+01
4.663898320312500232e+02,-8.955284961053109782e+01
4.663901250000000118e+02,-9.058880563909650618e+01
4.663904179687500005e+02,-1.066040689134624984e+02
4.663907109374999891e+02,-8.964185983302081695e+01
4.663910039062500346e+02,-8.769811993877338807e+01
4.663912968750000232e+02,-9.157407314259742748e+01
4.663915898437500118e+02,-8.762512470883038418e+01
4.663918828125000005e+02,-9.369969541879777353e+01
4.663921757812499891e+02,-9.742863995923354992e+01
4.663924687500000346e+02,-9.072323204866135882e+01
4.663927617187500232e+02,-8.733841937679798662e+01
4.663930546875000118e+02,-9.439880537489162293e+01
4.663933476562500005e+02,-1.049916411081834440e+02
4.663936406249999891e+02,-1.009516673941662930e+02
