Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.980634632535702622e+01
4.663622929687500118e+02,-9.172661980500021173e+01
4.663625859375000005e+02,-9.361514218099515006e+01
4.663628789062499891e+02,-9.268591171606246348e+01
4.663631718750000346e+02,-8.812415341280895120e+01
4.663634648437500232e+02,-8.925019246680783169e+01
4.663637578125000118e+02,-9.195313592682649073e+01
4.663640507812500005e+02,-8.952403061401973616e+01
4.663643437499999891e+02,-1.037336307395002422e+02
4.663646367187500346e+02,-1.014557762946621722e+02
4.663649296875000232e+02,-9.394819535488264250e+01
4.663652226562500118e+02,-9.799230866118038819e+01
4.663655156250000005e+02,-9.628733861510889369e+01
4.663658085937499891e+02,-9.145000523407212256e+01
4.663661015625000346e+02,-1.081989800312361751e+02
4.663663945312500232e+02,-1.089457262435626603e+02
4.663666875000000118e+02,-1.008476177959165909e+02
4.663669804687500005e+02,-9.562081110278634810e+01
4.663672734374999891e+02,-8.869300542591520298e+01
4.663675664062500346e+02,-9.211174106233289649e+01
4.663678593750000232e+02,-9.745169027304557119e+01
4.663681523437500118e+02,-1.009243716383810465e+02
4.663684453125000005e+02,-9.465499072413081194e+01
4.663687382812499891e+02,-9.131649397893156106e+01
4.663690312500000346e+02,-9.735408729559742369e+01
4.663693242187500232e+02,-1.031954923454757420e+02
4.663696171875000118e+02,-9.093792514179135367e+01
4.663699101562500005e+02,-9.074840282425756754e+01
4.663702031249999891e+02,-9.987306694182822753e+01
4.663704960937500346e+02,-9.527699360705699405e+01
4.663707890625000232e+02,-9.397999777617299344e+01
4.663710820312500118e+02,-8.921321429928882196e+01
4.663713750000000005e+02,-9.853232423139139939e+01
4.663716679687499891e+02,-8.964562585936918993e+01
4.663719609375000346e+02,-9.263327532655077334e+01
4.663722539062500232e+02,-9.209782991526867590e+01
4.663725468750000118e+02,-9.503052491298427640e+01
4.663728398437500005e+02,-1.089232582947506955e+02
4.663731328124999891e+02,-1.072211744928780774e+02
4.663734257812500346e+02,-9.571948708599038014e+01
4.663737187500000232e+02,-9.163890199241629375e+01
4.663740117187500118e+02,-9.207482962839547724e+01
4.663743046875000005e+02,-9.554480762626333501e+01
4.663745976562499891e+02,-1.040312288566137511e+02
4.663748906250000346e+02,-9.414784701846301118e+01
4.663751835937500232e+02,-9.176992285054848253e+01
4.663754765625000118e+02,-9.687886963757850367e+01
4.663757695312500005e+02,-1.056970913986218221e+02
4.663760624999999891e+02,-1.040751648771922646e+02
4.663763554687500346e+02,-1.035097441579472672e+02
4.663766484375000232e+02,-1.045527051357844641e+02
4.663769414062500118e+02,-1.040213011159495409e+02
4.663772343750000005e+02,-9.243052586077203614e+01
4.663775273437499891e+02,-8.995906538117914408e+01
4.663778203125000346e+02,-9.263570325930689364e+01
4.663781132812500232e+02,-1.093985859156091323e+02
4.663784062500000118e+02,-1.100102364527574963e+02
4.663786992187500005e+02,-9.648222429490448349e+01
4.663789921874999891e+02,-9.018519870962074947e+01
4.663792851562500346e+02,-9.549175360339535246e+01
4.663795781250000232e+02,-9.060895325678045253e+01
4.663798710937500118e+02,-9.475729792117901695e+01
4.663801640625000005e+02,-9.293069616189794147e+01
4.663804570312499891e+02,-9.287427736123697741e+01
4.663807500000000346e+02,-9.599661962983972785e+01
4.663810429687500232e+02,-9.211546663298632609e+01
4.663813359375000118e+02,-9.473780811053801187e+01
4.663816289062500005e+02,-9.492270716637736427e+01
4.663819218749999891e+02,-9.112802834211309744e+01
4.663822148437500346e+02,-9.902356881471723682e+01
4.663825078125000232e+02,-1.003811298425956267e+02
4.663828007812500118e+02,-9.476334557901327571e+01
4.663830937500000005e+02,-9.641071126630079391e+01
4.663833867187499891e+02,-9.006495536657857315e+01
4.663836796875000346e+02,-8.999435863285854964e+01
4.663839726562500232e+02,-9.379041115533760831e+01
4.663842656250000118e+02,-8.778064680916678242e+01
4.663845585937500005e+02,-9.403323359286454775e+01
4.663848515624999891e+02,-1.022540362128339950e+02
4.663851445312500346e+02,-9.204301339699696882e+01
4.663854375000000232e+02,-9.022763659993329100e+01
4.663857304687500118e+02,-9.152144871465934273e+01
4.663860234375000005e+02,-9.480485514653889823e+01
4.663863164062499891e+02,-9.519625553731245304e+01
4.663866093750000346e+02,-9.716812409105550330e+01
4.663869023437500232e+02,-9.509652142013443665e+01
4.663871953125000118e+02,-8.811135474433666559e+01
4.663874882812500005e+02,-1.004358432730553545e+02
4.663877812499999891e+02,-9.033083005768685325e+01
4.663880742187500346e+02,-9.195506353408303823e+01
4.663883671875000232e+02,-9.813195255908959780e+01
4.663886601562500118e+02,-9.970527911320397152e+01
4.663889531250000005e+02,-1.068418758869733978e+02
4.663892460937499891e+02,-9.575605000583301774e+01
4.663895390625000346e+02,-8.997955317511247131e+01
4.663898320312500232e+02,-9.362692109142200536e+01
4.663901250000000118e+02,-9.459533614957899772e+01
4.663904179687500005e+02,-9.694715182441498769e+01
4.663907109374999891e+02,-9.504433666568547778e+01
4.663910039062500346e+02,-1.015815760163118568e+02
4.663912968750000232e+02,-8.967661666114227614e+01
4.663915898437500118e+02,-9.372135378936478389e+01
4.663918828125000005e+02,-1.021583850650037704e+02
4.663921757812499891e+02,-9.683293319017663237e+01
4.663924687500000346e+02,-9.592063874799443113e+01
4.663927617187500232e+02,-9.092851206098217176e+01
4.663930546875000118e+02,-9.112683674986206483e+01
4.663933476562500005e+02,-9.170291549193278513e+01
4.663936406249999891e+02,-9.267448960576466277e+01
4.663939335937500346e+02,-1.067465966021012207e+02
4.663942265625000232e+02,-9.332822311688104833e+01
4.663945195312500118e+02,-9.483136205014417897e+01
4.663948125000000005e+02,-1.033499695871818744e+02
4.663951054687499891e+02,-9.669470414792940005e+01
4.663953984375000346e+02,-1.062455300062362227e+02
4.663956914062500232e+02,-9.472231942010127170e+01
4.663959843750000118e+02,-1.004605719194503024e+02
4.663962773437500005e+02,-1.019423022417597338e+02
4.663965703124999891e+02,-1.019510772280022195e+02
4.663968632812500346e+02,-1.006933301623465127e+02
4.663971562500000232e+02,-9.662161988095095921e+01
4.663974492187500118e+02,-9.087527097279902932e+01
4.663977421875000005e+02,-9.368972470549798004e+01
4.663980351562499891e+02,-9.327574701192554585e+01
4.663983281250000346e+02,-9.440905329055915729e+01
4.663986210937500232e+02,-9.963975385437080945e+01
4.663989140625000118e+02,-9.670426258147156773e+01
4.663992070312500005e+02,-8.999110146116530018e+01
4.663994999999999891e+02,-9.994203477365127242e+01
4.663997929687500346e+02,-9.211368326576871368e+01
4.664000859375000232e+02,-8.756908338223672672e+01
4.664003789062500118e+02,-9.652522061837517242e+01
4.664006718750000005e+02,-9.806764509074025682e+01
4.664009648437499891e+02,-9.873378264986213537e+01
4.664012578125000346e+02,-9.864747886025907064e+01
4.664015507812500232e+02,-9.991201217812897539e+01
4.664018437500000118e+02,-9.522326098852002474e+01
4.664021367187500005e+02,-8.976436938121962328e+01
4.664024296874999891e+02,-9.237962870184230724e+01
4.664027226562500346e+02,-1.022748032684290678e+02
4.664030156250000232e+02,-9.714122161161255065e+01
4.664033085937500118e+02,-9.195167265587838301e+01
4.664036015625000005e+02,-9.423583139071708104e+01
4.664038945312499891e+02,-1.006632313735600803e+02
4.664041875000000346e+02,-9.480016027896333242e+01
4.664044804687500232e+02,-9.591202956967819659e+01
