Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.940586865995379640e+01
4.663622929687500118e+02,-9.463201976802398008e+01
4.663625859375000005e+02,-9.704640414747964883e+01
4.663628789062499891e+02,-8.869522014316969205e+01
4.663631718750000346e+02,-8.567291840757876287e+01
4.663634648437500232e+02,-9.369767672103576217e+01
4.663637578125000118e+02,-9.823947134714367735e+01
4.663640507812500005e+02,-9.518378955931972030e+01
4.663643437499999891e+02,-9.567843030150598338e+01
4.663646367187500346e+02,-9.654707587997650364e+01
4.663649296875000232e+02,-9.307962267926751565e+01
4.663652226562500118e+02,-9.161687675909595896e+01
4.663655156250000005e+02,-1.005643756067867116e+02
4.663658085937499891e+02,-9.968519630423759281e+01
4.663661015625000346e+02,-1.033883940769120926e+02
4.663663945312500232e+02,-9.413609994829965899e+01
4.663666875000000118e+02,-9.433867633186605417e+01
4.663669804687500005e+02,-8.996289826170414017e+01
4.663672734374999891e+02,-9.068141898633625431e+01
4.663675664062500346e+02,-9.262791209928965941e+01
4.663678593750000232e+02,-9.545582382275895839e+01
4.663681523437500118e+02,-1.042094052419574410e+02
4.663684453125000005e+02,-9.473872824545301796e+01
4.663687382812499891e+02,-9.759526328270672479e+01
4.663690312500000346e+02,-1.011578630876909557e+02
4.663693242187500232e+02,-1.018974388202443748e+02
4.663696171875000118e+02,-1.088533224096757834e+02
4.663699101562500005e+02,-1.048796624720206125e+02
4.663702031249999891e+02,-9.259699486736694496e+01
4.663704960937500346e+02,-9.158908748069634953e+01
4.663707890625000232e+02,-9.209017034675348157e+01
4.663710820312500118e+02,-8.645853857834815415e+01
4.663713750000000005e+02,-8.527880509407464160e+01
4.663716679687499891e+02,-8.753515243684245206e+01
4.663719609375000346e+02,-9.459226650476475129e+01
4.663722539062500232e+02,-1.023833309627924137e+02
4.663725468750000118e+02,-9.818759809544809514e+01
4.663728398437500005e+02,-9.445809729674260780e+01
4.663731328124999891e+02,-9.777070721878592963e+01
4.663734257812500346e+02,-1.027662819172339823e+02
4.663737187500000232e+02,-9.187840752161805824e+01
4.663740117187500118e+02,-9.037656194126824971e+01
4.663743046875000005e+02,-9.072321969338540271e+01
4.663745976562499891e+02,-9.475122960170045872e+01
4.663748906250000346e+02,-9.049420872735507260e+01
4.663751835937500232e+02,-9.075747306278637438e+01
4.663754765625000118e+02,-9.397797239073923947e+01
4.663757695312500005e+02,-1.062621397562812007e+02
4.663760624999999891e+02,-9.136149710901591448e+01
4.663763554687500346e+02,-8.958708469136365693e+01
4.663766484375000232e+02,-9.278492340773146907e+01
