Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.017887694138336485e+01
4.663622929687500118e+02,-9.764811783559672165e+01
4.663625859375000005e+02,-9.692309553855986337e+01
4.663628789062499891e+02,-9.487425373179434018e+01
4.663631718750000346e+02,-9.686341015418939548e+01
4.663634648437500232e+02,-9.170856859536313266e+01
4.663637578125000118e+02,-1.031801915918907753e+02
4.663640507812500005e+02,-1.034086666891514028e+02
4.663643437499999891e+02,-9.088637010403205352e+01
4.663646367187500346e+02,-8.873154547596671193e+01
4.663649296875000232e+02,-9.153769484421513880e+01
4.663652226562500118e+02,-9.889907307058396668e+01
4.663655156250000005e+02,-9.475096653112798606e+01
4.663658085937499891e+02,-1.039208165364095464e+02
4.663661015625000346e+02,-9.262113030031004257e+01
4.663663945312500232e+02,-9.199371407492223796e+01
4.663666875000000118e+02,-9.215763613541994914e+01
4.663669804687500005e+02,-9.408850713937144405e+01
4.663672734374999891e+02,-9.870943674389623368e+01
4.663675664062500346e+02,-9.529538475485449567e+01
4.663678593750000232e+02,-9.018946198021794203e+01
4.663681523437500118e+02,-9.045162026351553664e+01
4.663684453125000005e+02,-9.117349885161475243e+01
4.663687382812499891e+02,-9.905795509430005552e+01
4.663690312500000346e+02,-9.541887651797725312e+01
4.663693242187500232e+02,-9.596414504812450730e+01
4.663696171875000118e+02,-9.210669012620758167e+01
4.663699101562500005e+02,-9.850363694697259120e+01
4.663702031249999891e+02,-9.382615306066139738e+01
4.663704960937500346e+02,-9.116667086747334281e+01
4.663707890625000232e+02,-9.191449538819803422e+01
4.663710820312500118e+02,-9.387194810176302440e+01
4.663713750000000005e+02,-9.280381328385286110e+01
4.663716679687499891e+02,-9.279241880525816555e+01
4.663719609375000346e+02,-1.060848228184422908e+02
4.663722539062500232e+02,-1.045540526198890205e+02
4.663725468750000118e+02,-9.276365670111650275e+01
4.663728398437500005e+02,-1.019268250960995346e+02
4.663731328124999891e+02,-9.928210400751451914e+01
4.663734257812500346e+02,-9.426552815732669899e+01
4.663737187500000232e+02,-8.973941149524451077e+01
4.663740117187500118e+02,-8.949431906962530547e+01
4.663743046875000005e+02,-9.784756245996746316e+01
4.663745976562499891e+02,-1.037055936238197518e+02
4.663748906250000346e+02,-9.149634195496106770e+01
4.663751835937500232e+02,-8.802212360771336819e+01
4.663754765625000118e+02,-8.988409287435246142e+01
4.663757695312500005e+02,-8.925879663834776068e+01
4.663760624999999891e+02,-9.652070662207057694e+01
4.663763554687500346e+02,-9.474832814015536542e+01
4.663766484375000232e+02,-8.934122134272976723e+01
4.663769414062500118e+02,-8.741533442069757598e+01
4.663772343750000005e+02,-9.174690070229866024e+01
4.663775273437499891e+02,-8.937855589252225741e+01
4.663778203125000346e+02,-9.408867802786419077e+01
4.663781132812500232e+02,-9.146253678397513909e+01
4.663784062500000118e+02,-9.691259575779866964e+01
4.663786992187500005e+02,-9.066160380643981398e+01
4.663789921874999891e+02,-9.197809794533131367e+01
4.663792851562500346e+02,-9.257802470239441561e+01
4.663795781250000232e+02,-9.329091603273238320e+01
4.663798710937500118e+02,-9.639881985399000541e+01
4.663801640625000005e+02,-1.000991851797083143e+02
4.663804570312499891e+02,-9.628537534765581540e+01
4.663807500000000346e+02,-8.967230742550994194e+01
4.663810429687500232e+02,-8.805226011062066505e+01
4.663813359375000118e+02,-9.104391008798049256e+01
4.663816289062500005e+02,-8.946439750620905329e+01
4.663819218749999891e+02,-9.734389934461204064e+01
4.663822148437500346e+02,-8.714169391904295026e+01
4.663825078125000232e+02,-8.688832052345676971e+01
4.663828007812500118e+02,-8.832282607330097335e+01
4.663830937500000005e+02,-8.747700619218730367e+01
4.663833867187499891e+02,-9.899939745264235569e+01
4.663836796875000346e+02,-9.138823980311926221e+01
4.663839726562500232e+02,-9.375613933596341099e+01
4.663842656250000118e+02,-8.736909769878411680e+01
4.663845585937500005e+02,-8.640099877858938271e+01
4.663848515624999891e+02,-9.113678731363380336e+01
4.663851445312500346e+02,-8.810610528034445110e+01
4.663854375000000232e+02,-9.544058706226175559e+01
4.663857304687500118e+02,-9.205367829149429326e+01
4.663860234375000005e+02,-9.148842752313998972e+01
4.663863164062499891e+02,-9.125748064738573362e+01
4.663866093750000346e+02,-9.856913897129517466e+01
4.663869023437500232e+02,-8.884418835703743866e+01
4.663871953125000118e+02,-9.076995066568625248e+01
4.663874882812500005e+02,-9.157953453948707079e+01
4.663877812499999891e+02,-9.416660626020195934e+01
4.663880742187500346e+02,-8.946982623763020115e+01
4.663883671875000232e+02,-9.024690781751456825e+01
4.663886601562500118e+02,-8.950540274901611326e+01
4.663889531250000005e+02,-9.615840830468138734e+01
4.663892460937499891e+02,-9.642807594437341834e+01
4.663895390625000346e+02,-9.024230406060465270e+01
4.663898320312500232e+02,-9.202987610701387666e+01
4.663901250000000118e+02,-9.383503330872281367e+01
4.663904179687500005e+02,-8.850666935516927936e+01
4.663907109374999891e+02,-9.452694734403250720e+01
4.663910039062500346e+02,-9.711567635128056963e+01
4.663912968750000232e+02,-9.209847296592265309e+01
4.663915898437500118e+02,-1.010676606977085612e+02
4.663918828125000005e+02,-9.196540602631236538e+01
4.663921757812499891e+02,-9.015793801495618709e+01
4.663924687500000346e+02,-9.484759079412783933e+01
4.663927617187500232e+02,-9.300297756831486140e+01
4.663930546875000118e+02,-8.959961195019675984e+01
4.663933476562500005e+02,-9.192717448016908577e+01
4.663936406249999891e+02,-9.664403251013703766e+01
4.663939335937500346e+02,-1.023992960108555650e+02
4.663942265625000232e+02,-9.431245731621930872e+01
4.663945195312500118e+02,-8.819967826125082411e+01
4.663948125000000005e+02,-9.216675924401900488e+01
4.663951054687499891e+02,-9.285912879603952774e+01
4.663953984375000346e+02,-8.612766019093980674e+01
4.663956914062500232e+02,-9.017690020064678436e+01
4.663959843750000118e+02,-9.183449879362738955e+01
4.663962773437500005e+02,-9.993647358183642382e+01
4.663965703124999891e+02,-9.211880707168936055e+01
4.663968632812500346e+02,-1.001570315584071125e+02
4.663971562500000232e+02,-1.059319981000006123e+02
4.663974492187500118e+02,-9.490107931483615289e+01
4.663977421875000005e+02,-9.178263178041419224e+01
4.663980351562499891e+02,-9.442743495787063068e+01
4.663983281250000346e+02,-9.297385632364979813e+01
4.663986210937500232e+02,-9.460532759201564090e+01
4.663989140625000118e+02,-8.842945551783257940e+01
4.663992070312500005e+02,-1.040469917107538009e+02
4.663994999999999891e+02,-1.054521703266535013e+02
4.663997929687500346e+02,-1.053434658507020458e+02
4.664000859375000232e+02,-9.924143361271993058e+01
4.664003789062500118e+02,-9.273649502492297358e+01
4.664006718750000005e+02,-9.653047195387898682e+01
4.664009648437499891e+02,-1.051002937436354188e+02
4.664012578125000346e+02,-9.042187217295835922e+01
4.664015507812500232e+02,-9.647814366774235850e+01
4.664018437500000118e+02,-9.195798890584208607e+01
4.664021367187500005e+02,-9.034104128333984818e+01
4.664024296874999891e+02,-9.146964475460114841e+01
4.664027226562500346e+02,-9.015577194830302687e+01
4.664030156250000232e+02,-9.479815646998363832e+01
4.664033085937500118e+02,-9.294909085020029238e+01
4.664036015625000005e+02,-9.367304432353031984e+01
4.664038945312499891e+02,-8.912765330947615894e+01
4.664041875000000346e+02,-9.184791946485407266e+01
4.664044804687500232e+02,-9.528570899591488796e+01
4.664047734375000118e+02,-9.182975233315784180e+01
4.664050664062500005e+02,-9.552886469638730205e+01
4.664053593749999891e+02,-9.452458879128380431e+01
4.664056523437500346e+02,-9.133925511439819900e+01
4.664059453125000232e+02,-8.998496787261964869e+01
4.664062382812500118e+02,-9.205059832099513528e+01
4.664065312500000005e+02,-1.018136720558548092e+02
4.664068242187499891e+02,-9.526571887875340394e+01
4.664071171875000346e+02,-8.963895693983073443e+01
4.664074101562500232e+02,-8.972010029404812315e+01
4.664077031250000118e+02,-9.238997821215116346e+01
4.664079960937500005e+02,-9.180280953336718142e+01
4.664082890624999891e+02,-9.522991477346819522e+01
4.664085820312500346e+02,-9.488432640393585871e+01
4.664088750000000232e+02,-1.019088499819697233e+02
4.664091679687500118e+02,-8.968758000677399878e+01
4.664094609375000005e+02,-1.064909366539489355e+02
4.664097539062499891e+02,-1.018443735714395757e+02
4.664100468750000346e+02,-9.306974644851948142e+01
4.664103398437500232e+02,-9.537692826862014783e+01
4.664106328125000118e+02,-9.528742271523734075e+01
4.664109257812500005e+02,-9.560391266196965887e+01
4.664112187499999891e+02,-9.546136768441053277e+01
4.664115117187500346e+02,-1.016093572567580452e+02
4.664118046875000232e+02,-1.097248747325184297e+02
4.664120976562500118e+02,-9.692997263875886915e+01
4.664123906250000005e+02,-9.772306318998055019e+01
4.664126835937499891e+02,-9.287609554575483628e+01
4.664129765625000346e+02,-9.241308217903940658e+01
4.664132695312500232e+02,-9.627068546982602015e+01
4.664135625000000118e+02,-9.027614912453294949e+01
4.664138554687500005e+02,-9.521021271781472706e+01
4.664141484374999891e+02,-1.082003761141021272e+02
4.664144414062500346e+02,-1.002340950529542170e+02
4.664147343750000232e+02,-9.318981073234469648e+01
4.664150273437500118e+02,-9.326072285351241931e+01
4.664153203125000005e+02,-9.128535605152363530e+01
4.664156132812499891e+02,-9.017146951308956204e+01
4.664159062500000346e+02,-9.484043314658885038e+01
4.664161992187500232e+02,-9.040556001229526828e+01
4.664164921875000118e+02,-1.001611749706496255e+02
4.664167851562500005e+02,-9.141428776698793968e+01
4.664170781249999891e+02,-8.705931068489647373e+01
4.664173710937500346e+02,-9.071254692522616381e+01
4.664176640625000232e+02,-9.823226779260008357e+01
4.664179570312500118e+02,-9.197957671283208470e+01
4.664182500000000005e+02,-9.016220067672249172e+01
4.664185429687499891e+02,-1.014120012261876980e+02
4.664188359375000346e+02,-9.420689401740096969e+01
4.664191289062500232e+02,-9.276352174628640057e+01
4.664194218750000118e+02,-8.837284033512661097e+01
4.664197148437500005e+02,-8.960105009939917409e+01
4.664200078124999891e+02,-9.176507981546025405e+01
4.664203007812500346e+02,-9.214207157558524841e+01
4.664205937500000232e+02,-9.101746265263601288e+01
4.664208867187500118e+02,-9.422218387479816215e+01
4.664211796875000005e+02,-9.676499656001584526e+01
4.664214726562499891e+02,-9.465261713452399306e+01
4.664217656250000346e+02,-9.898664690013937673e+01
4.664220585937500232e+02,-9.786280157359571774e+01
4.664223515625000118e+02,-9.689124641239860125e+01
4.664226445312500005e+02,-8.806990655537505575e+01
4.664229374999999891e+02,-8.860574593107729413e+01
4.664232304687500346e+02,-9.367553387468089454e+01
4.664235234375000232e+02,-8.770834839462834509e+01
4.664238164062500118e+02,-8.546707287871198844e+01
4.664241093750000005e+02,-8.921596619476389378e+01
4.664244023437499891e+02,-1.207331211641688782e+02
4.664246953125000346e+02,-9.028880369624921798e+01
4.664249882812500232e+02,-8.886935236161968987e+01
4.664252812500000118e+02,-9.696748461839308675e+01
4.664255742187500005e+02,-9.555739039615390595e+01
4.664258671874999891e+02,-9.321123310135044449e+01
4.664261601562500346e+02,-9.021249262291534876e+01
4.664264531250000232e+02,-9.223737539919987682e+01
4.664267460937500118e+02,-9.716792216956322648e+01
4.664270390625000005e+02,-8.731234550501270064e+01
4.664273320312499891e+02,-8.800923577811266796e+01
4.664276250000000346e+02,-9.294514183381956229e+01
4.664279179687500232e+02,-9.836188701990131733e+01
4.664282109375000118e+02,-9.565791727266253019e+01
4.664285039062500005e+02,-9.450135515421885657e+01
4.664287968749999891e+02,-9.119728841589463286e+01
4.664290898437500346e+02,-8.968844449534104513e+01
4.664293828125000232e+02,-9.003257632056505599e+01
4.664296757812500118e+02,-8.740087173188729253e+01
4.664299687500000005e+02,-9.158873476726986951e+01
4.664302617187499891e+02,-1.015937386645052953e+02
4.664305546875000346e+02,-9.471292648056420660e+01
4.664308476562500232e+02,-9.639559317221653600e+01
4.664311406250000118e+02,-9.748516918089981687e+01
4.664314335937500005e+02,-9.219130388739053217e+01
4.664317265624999891e+02,-9.658493007107743722e+01
4.664320195312500346e+02,-9.288603859073828062e+01
4.664323125000000232e+02,-9.115946915742524936e+01
4.664326054687500118e+02,-8.967894642087958346e+01
4.664328984375000005e+02,-8.778622775920901233e+01
4.664331914062499891e+02,-8.831972689392843279e+01
