Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013884207013157379e+02
4.663622929687500118e+02,-9.521705022387178019e+01
4.663625859375000005e+02,-9.610451792947129945e+01
4.663628789062499891e+02,-1.085684710753118196e+02
4.663631718750000346e+02,-1.198401318933178317e+02
4.663634648437500232e+02,-1.022611235597595680e+02
4.663637578125000118e+02,-9.818691115846931439e+01
4.663640507812500005e+02,-9.592999737394970339e+01
4.663643437499999891e+02,-9.433762362672504764e+01
4.663646367187500346e+02,-9.311430291592380115e+01
4.663649296875000232e+02,-9.205591670451114794e+01
4.663652226562500118e+02,-9.681118649687962829e+01
4.663655156250000005e+02,-8.835228064843985862e+01
4.663658085937499891e+02,-8.958797369107020359e+01
4.663661015625000346e+02,-9.565728825492581677e+01
4.663663945312500232e+02,-1.016730355952459206e+02
4.663666875000000118e+02,-1.031995877478368016e+02
4.663669804687500005e+02,-9.671623367884130573e+01
4.663672734374999891e+02,-1.071544209283930940e+02
4.663675664062500346e+02,-9.949445991108481735e+01
4.663678593750000232e+02,-9.395668599853252090e+01
4.663681523437500118e+02,-9.018509878595955342e+01
4.663684453125000005e+02,-9.321952246179591839e+01
4.663687382812499891e+02,-9.537832275909960345e+01
4.663690312500000346e+02,-9.240295411920780566e+01
4.663693242187500232e+02,-9.061159963641522097e+01
4.663696171875000118e+02,-8.735413681241040251e+01
4.663699101562500005e+02,-8.589953618320812723e+01
4.663702031249999891e+02,-8.767086919195973849e+01
4.663704960937500346e+02,-9.469363424379439209e+01
4.663707890625000232e+02,-1.113050541661733064e+02
4.663710820312500118e+02,-9.204811391757395711e+01
4.663713750000000005e+02,-9.257995917810558240e+01
4.663716679687499891e+02,-9.303498861972630607e+01
4.663719609375000346e+02,-1.003618604750281094e+02
4.663722539062500232e+02,-1.027793547948924271e+02
4.663725468750000118e+02,-1.022355548658350841e+02
4.663728398437500005e+02,-9.541940284700906716e+01
4.663731328124999891e+02,-8.852310073822789604e+01
4.663734257812500346e+02,-9.532870827020386173e+01
4.663737187500000232e+02,-9.823966173535541202e+01
4.663740117187500118e+02,-9.771779096051302815e+01
4.663743046875000005e+02,-1.068998639540381390e+02
4.663745976562499891e+02,-9.402538630703452327e+01
4.663748906250000346e+02,-9.066875621875703928e+01
4.663751835937500232e+02,-1.139387853001642412e+02
4.663754765625000118e+02,-8.674791427186730175e+01
4.663757695312500005e+02,-8.649320168207822235e+01
4.663760624999999891e+02,-9.835850316318017406e+01
4.663763554687500346e+02,-9.529662913186169249e+01
4.663766484375000232e+02,-8.791223004241987837e+01
4.663769414062500118e+02,-8.764389226728329163e+01
4.663772343750000005e+02,-9.384415167603634700e+01
4.663775273437499891e+02,-9.822221823263645035e+01
