Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.579669447165281326e+01
4.663622929687500118e+02,-1.085452236471117118e+02
4.663625859375000005e+02,-9.377305466759609942e+01
4.663628789062499891e+02,-9.111681518749266218e+01
4.663631718750000346e+02,-9.237394976945681435e+01
4.663634648437500232e+02,-8.858763473904447494e+01
4.663637578125000118e+02,-9.661393223512084205e+01
4.663640507812500005e+02,-1.006361051458377034e+02
4.663643437499999891e+02,-9.940193077687005996e+01
4.663646367187500346e+02,-9.839935443305036245e+01
4.663649296875000232e+02,-9.698279225169810047e+01
4.663652226562500118e+02,-1.012144511584689894e+02
4.663655156250000005e+02,-9.734702286832693119e+01
4.663658085937499891e+02,-8.908110831065970103e+01
4.663661015625000346e+02,-9.315174980517903691e+01
4.663663945312500232e+02,-9.937717486785111021e+01
4.663666875000000118e+02,-9.877197835531349313e+01
4.663669804687500005e+02,-1.018646986304884337e+02
4.663672734374999891e+02,-1.026825173693509043e+02
4.663675664062500346e+02,-1.025684753521147172e+02
4.663678593750000232e+02,-1.062533882028034498e+02
4.663681523437500118e+02,-1.089349329692332446e+02
4.663684453125000005e+02,-9.806179213897272007e+01
4.663687382812499891e+02,-1.106338465873765955e+02
4.663690312500000346e+02,-9.526131294071714706e+01
4.663693242187500232e+02,-9.254636590378956384e+01
4.663696171875000118e+02,-9.514567170317289424e+01
4.663699101562500005e+02,-1.016134243743696572e+02
4.663702031249999891e+02,-9.091404559368979221e+01
4.663704960937500346e+02,-9.268490364556296868e+01
4.663707890625000232e+02,-1.010382511698914385e+02
4.663710820312500118e+02,-9.788111039176344264e+01
4.663713750000000005e+02,-1.031469231982643748e+02
4.663716679687499891e+02,-9.091251454033830726e+01
4.663719609375000346e+02,-9.292338930907257577e+01
4.663722539062500232e+02,-8.985180477649021213e+01
4.663725468750000118e+02,-9.166539917207934707e+01
4.663728398437500005e+02,-9.325628800512515681e+01
4.663731328124999891e+02,-9.963205412054907129e+01
4.663734257812500346e+02,-9.526046466044876126e+01
4.663737187500000232e+02,-1.118239765903679483e+02
4.663740117187500118e+02,-9.926623553794524923e+01
4.663743046875000005e+02,-9.411543990475823307e+01
4.663745976562499891e+02,-9.323089256719008233e+01
4.663748906250000346e+02,-1.001045209571368133e+02
4.663751835937500232e+02,-9.616031734255805929e+01
4.663754765625000118e+02,-9.972427782155845932e+01
4.663757695312500005e+02,-1.031069139545172106e+02
4.663760624999999891e+02,-1.035812957794908300e+02
4.663763554687500346e+02,-9.228015196569393197e+01
4.663766484375000232e+02,-9.166449716193977792e+01
4.663769414062500118e+02,-9.158614382850900881e+01
4.663772343750000005e+02,-9.127455749464964185e+01
4.663775273437499891e+02,-9.724089883556578684e+01
4.663778203125000346e+02,-9.901520206021697845e+01
4.663781132812500232e+02,-9.949522598824393071e+01
4.663784062500000118e+02,-9.563384769515492678e+01
4.663786992187500005e+02,-9.436032245883217229e+01
4.663789921874999891e+02,-1.036568820637913149e+02
4.663792851562500346e+02,-9.762225192564395115e+01
4.663795781250000232e+02,-9.870223136609006076e+01
