Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.570049829770213989e+01
4.663622929687500118e+02,-8.552581449164924265e+01
4.663625859375000005e+02,-8.715388133877588928e+01
4.663628789062499891e+02,-1.010508374925900341e+02
4.663631718750000346e+02,-8.800352431843430168e+01
4.663634648437500232e+02,-9.395986242979068948e+01
4.663637578125000118e+02,-9.709797952580125013e+01
4.663640507812500005e+02,-9.141390661031212517e+01
4.663643437499999891e+02,-9.225398451456074156e+01
4.663646367187500346e+02,-9.303500226266054085e+01
4.663649296875000232e+02,-9.239984966840722791e+01
4.663652226562500118e+02,-9.136075513979697860e+01
4.663655156250000005e+02,-9.374346687163665592e+01
4.663658085937499891e+02,-8.720672007240443691e+01
4.663661015625000346e+02,-9.333330787352251434e+01
4.663663945312500232e+02,-8.956528208067294372e+01
4.663666875000000118e+02,-8.589671378944224500e+01
4.663669804687500005e+02,-8.605370748382169666e+01
4.663672734374999891e+02,-8.878103421068333034e+01
4.663675664062500346e+02,-1.060307253937699272e+02
4.663678593750000232e+02,-9.778310910605077311e+01
4.663681523437500118e+02,-9.508931484603809281e+01
4.663684453125000005e+02,-8.893106844430653268e+01
4.663687382812499891e+02,-9.164778609252843466e+01
4.663690312500000346e+02,-8.698377760197007547e+01
4.663693242187500232e+02,-8.603943969104849998e+01
4.663696171875000118e+02,-8.759030478005639964e+01
4.663699101562500005e+02,-8.933980512735752200e+01
4.663702031249999891e+02,-9.119208035252881928e+01
4.663704960937500346e+02,-9.943591880467367616e+01
4.663707890625000232e+02,-9.909171244518596211e+01
4.663710820312500118e+02,-9.064577311699414963e+01
4.663713750000000005e+02,-9.282344598403325620e+01
4.663716679687499891e+02,-9.012786504721285041e+01
4.663719609375000346e+02,-9.182977026711562019e+01
4.663722539062500232e+02,-8.706591218771164620e+01
4.663725468750000118e+02,-8.606442476653211315e+01
4.663728398437500005e+02,-8.432173032215764863e+01
4.663731328124999891e+02,-8.835643271749424343e+01
4.663734257812500346e+02,-1.013200726986592031e+02
4.663737187500000232e+02,-8.893212743035650192e+01
4.663740117187500118e+02,-8.634864109205594218e+01
4.663743046875000005e+02,-9.257955061953205700e+01
4.663745976562499891e+02,-1.035561725729572657e+02
4.663748906250000346e+02,-9.993562227271684151e+01
4.663751835937500232e+02,-1.108603715013645967e+02
4.663754765625000118e+02,-9.072894037618260654e+01
4.663757695312500005e+02,-9.588027681757026244e+01
4.663760624999999891e+02,-8.769570755022003539e+01
4.663763554687500346e+02,-8.425022928883423390e+01
4.663766484375000232e+02,-8.338786167523279858e+01
4.663769414062500118e+02,-8.629761162164876964e+01
4.663772343750000005e+02,-9.492839597228922344e+01
4.663775273437499891e+02,-9.346877232412302305e+01
4.663778203125000346e+02,-1.029272112305526434e+02
4.663781132812500232e+02,-9.882259628699429754e+01
4.663784062500000118e+02,-9.093672120187312657e+01
4.663786992187500005e+02,-8.931597980787991276e+01
4.663789921874999891e+02,-1.116187741640290199e+02
4.663792851562500346e+02,-9.917084925363388948e+01
4.663795781250000232e+02,-8.932988157973065313e+01
4.663798710937500118e+02,-8.529927091687096663e+01
4.663801640625000005e+02,-9.125833252285006836e+01
4.663804570312499891e+02,-1.070918315134912433e+02
4.663807500000000346e+02,-1.003310293097169534e+02
4.663810429687500232e+02,-9.048453945870451776e+01
4.663813359375000118e+02,-9.277067801653097945e+01
4.663816289062500005e+02,-9.907065021088904189e+01
4.663819218749999891e+02,-1.063292630790810875e+02
4.663822148437500346e+02,-9.245801113234921331e+01
4.663825078125000232e+02,-8.863721953278900401e+01
4.663828007812500118e+02,-8.720387502617839459e+01
4.663830937500000005e+02,-9.630367314091330400e+01
4.663833867187499891e+02,-9.311196021957995583e+01
4.663836796875000346e+02,-1.020690929869156491e+02
4.663839726562500232e+02,-1.027148633637225430e+02
4.663842656250000118e+02,-9.708208517559400264e+01
4.663845585937500005e+02,-9.538113193486174168e+01
4.663848515624999891e+02,-9.595622931581391413e+01
