Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.217149463507232099e+01
4.663622929687500118e+02,-1.006337004203121666e+02
4.663625859375000005e+02,-9.440856217039360843e+01
4.663628789062499891e+02,-9.899747599888634397e+01
4.663631718750000346e+02,-9.222091118483805872e+01
4.663634648437500232e+02,-1.040037162810918261e+02
4.663637578125000118e+02,-9.562466965311928391e+01
4.663640507812500005e+02,-1.028318960379345128e+02
4.663643437499999891e+02,-8.897995454762300938e+01
4.663646367187500346e+02,-9.495817083377795598e+01
4.663649296875000232e+02,-9.369306580313441657e+01
4.663652226562500118e+02,-9.920366893820838072e+01
4.663655156250000005e+02,-8.888435997121321464e+01
4.663658085937499891e+02,-9.512941777170921398e+01
4.663661015625000346e+02,-9.787984723967385037e+01
4.663663945312500232e+02,-1.045901606294752071e+02
4.663666875000000118e+02,-9.540728432442939777e+01
4.663669804687500005e+02,-9.438370419567127101e+01
4.663672734374999891e+02,-9.532872658021335610e+01
4.663675664062500346e+02,-8.925875635376762318e+01
4.663678593750000232e+02,-8.963121749296790597e+01
4.663681523437500118e+02,-1.038647463345297126e+02
4.663684453125000005e+02,-8.832872822148110004e+01
4.663687382812499891e+02,-8.797446549862613097e+01
4.663690312500000346e+02,-8.685413635616286854e+01
4.663693242187500232e+02,-1.016105945758376237e+02
4.663696171875000118e+02,-8.908139938638879585e+01
4.663699101562500005e+02,-8.946559022578730946e+01
4.663702031249999891e+02,-8.866829743859841528e+01
4.663704960937500346e+02,-1.020975405803963270e+02
4.663707890625000232e+02,-1.061124694077722950e+02
4.663710820312500118e+02,-9.474246741350521006e+01
4.663713750000000005e+02,-8.797125433120217508e+01
4.663716679687499891e+02,-8.941886877627052854e+01
4.663719609375000346e+02,-8.808480861245257643e+01
4.663722539062500232e+02,-8.771237452115661881e+01
4.663725468750000118e+02,-9.322686888748977196e+01
4.663728398437500005e+02,-9.383895589106701607e+01
4.663731328124999891e+02,-1.079359308054432347e+02
4.663734257812500346e+02,-1.025656221699773738e+02
4.663737187500000232e+02,-8.723733228115631277e+01
4.663740117187500118e+02,-9.230826441253552161e+01
4.663743046875000005e+02,-9.128598703392876246e+01
4.663745976562499891e+02,-8.700490205550671874e+01
4.663748906250000346e+02,-9.064607329268761760e+01
4.663751835937500232e+02,-9.574783241738403206e+01
4.663754765625000118e+02,-8.930287857287345332e+01
4.663757695312500005e+02,-8.946425965956242976e+01
4.663760624999999891e+02,-9.180604559745512461e+01
4.663763554687500346e+02,-1.039953328445415224e+02
4.663766484375000232e+02,-9.741386729351197005e+01
4.663769414062500118e+02,-9.059723820521199400e+01
4.663772343750000005e+02,-9.188146493471231224e+01
4.663775273437499891e+02,-9.484557761276852261e+01
4.663778203125000346e+02,-1.006098439336608550e+02
4.663781132812500232e+02,-9.291720133341277688e+01
4.663784062500000118e+02,-9.483049078753947470e+01
4.663786992187500005e+02,-9.857158340159166698e+01
4.663789921874999891e+02,-1.008310502203831902e+02
4.663792851562500346e+02,-9.770731622432903407e+01
4.663795781250000232e+02,-9.612405108823367073e+01
4.663798710937500118e+02,-9.639057780738768599e+01
4.663801640625000005e+02,-1.020422137067851764e+02
4.663804570312499891e+02,-9.171586342572155104e+01
4.663807500000000346e+02,-8.980014919744212420e+01
4.663810429687500232e+02,-9.787684637178688263e+01
4.663813359375000118e+02,-9.034083744554172313e+01
4.663816289062500005e+02,-8.830914074838779015e+01
4.663819218749999891e+02,-9.963770958060575822e+01
4.663822148437500346e+02,-9.882631438319918971e+01
4.663825078125000232e+02,-9.346569524963223330e+01
4.663828007812500118e+02,-8.678453812353882313e+01
4.663830937500000005e+02,-8.741317087694709187e+01
4.663833867187499891e+02,-9.313028522608732374e+01
4.663836796875000346e+02,-9.127510957438596506e+01
4.663839726562500232e+02,-9.575685336531086023e+01
4.663842656250000118e+02,-9.826934341534226292e+01
4.663845585937500005e+02,-9.955775841823626138e+01
4.663848515624999891e+02,-9.406582765364601073e+01
4.663851445312500346e+02,-1.034708540474172196e+02
4.663854375000000232e+02,-9.259517233806712966e+01
4.663857304687500118e+02,-9.867613439854335411e+01
4.663860234375000005e+02,-9.180072206677735380e+01
4.663863164062499891e+02,-9.534238562735990286e+01
