Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096227348929430150e+02
4.663622929687500118e+02,-9.010028585765525122e+01
4.663625859375000005e+02,-8.681152505361110627e+01
4.663628789062499891e+02,-1.031076950107677561e+02
4.663631718750000346e+02,-9.070375367197684113e+01
4.663634648437500232e+02,-9.086451819622661219e+01
4.663637578125000118e+02,-1.061123656864505733e+02
4.663640507812500005e+02,-9.477356475677190417e+01
4.663643437499999891e+02,-9.695416385938095516e+01
4.663646367187500346e+02,-1.039439716387531831e+02
4.663649296875000232e+02,-9.819041502029008939e+01
4.663652226562500118e+02,-9.981163557251726104e+01
4.663655156250000005e+02,-9.557770511648001843e+01
4.663658085937499891e+02,-8.944976318093571876e+01
4.663661015625000346e+02,-8.951889415360969338e+01
4.663663945312500232e+02,-1.028814072444385772e+02
4.663666875000000118e+02,-9.162221379513725594e+01
4.663669804687500005e+02,-9.621417234435236310e+01
4.663672734374999891e+02,-9.534456204183507566e+01
4.663675664062500346e+02,-9.845552638741182250e+01
4.663678593750000232e+02,-9.307397024370347083e+01
4.663681523437500118e+02,-8.661294768230735031e+01
4.663684453125000005e+02,-8.729567327048155789e+01
4.663687382812499891e+02,-9.590379327867104564e+01
4.663690312500000346e+02,-9.567685871092103866e+01
4.663693242187500232e+02,-1.045001544345308275e+02
4.663696171875000118e+02,-1.023820953076229898e+02
4.663699101562500005e+02,-9.457039720409291306e+01
4.663702031249999891e+02,-1.017946400487805789e+02
4.663704960937500346e+02,-1.075283679554588900e+02
4.663707890625000232e+02,-9.140879649100723725e+01
4.663710820312500118e+02,-9.739197267408650305e+01
4.663713750000000005e+02,-9.089836338359847900e+01
4.663716679687499891e+02,-8.666375631324285678e+01
4.663719609375000346e+02,-8.915727552301726178e+01
4.663722539062500232e+02,-9.417105276363918165e+01
4.663725468750000118e+02,-9.918739378099068915e+01
4.663728398437500005e+02,-1.100062374967925223e+02
4.663731328124999891e+02,-9.399997713943805877e+01
4.663734257812500346e+02,-9.616934337450939552e+01
4.663737187500000232e+02,-8.865022592055842665e+01
4.663740117187500118e+02,-8.806032678316122997e+01
4.663743046875000005e+02,-8.935652669146442406e+01
4.663745976562499891e+02,-9.352465157470649615e+01
4.663748906250000346e+02,-9.653581912715532098e+01
4.663751835937500232e+02,-9.375298860527564671e+01
4.663754765625000118e+02,-9.141687053890436232e+01
4.663757695312500005e+02,-8.882166471102520688e+01
4.663760624999999891e+02,-1.053940144299406114e+02
4.663763554687500346e+02,-9.570396059427147861e+01
4.663766484375000232e+02,-9.978835793583813540e+01
4.663769414062500118e+02,-9.509336005377679157e+01
4.663772343750000005e+02,-1.003858835650830201e+02
4.663775273437499891e+02,-1.026390115633011249e+02
4.663778203125000346e+02,-9.672728759283000954e+01
4.663781132812500232e+02,-9.039094089334584226e+01
4.663784062500000118e+02,-9.034821663381173096e+01
4.663786992187500005e+02,-9.998078926523788823e+01
4.663789921874999891e+02,-1.000023421886712214e+02
4.663792851562500346e+02,-9.301286222948195359e+01
4.663795781250000232e+02,-9.196950946678869343e+01
4.663798710937500118e+02,-9.784317925211161082e+01
4.663801640625000005e+02,-9.299176881694889119e+01
4.663804570312499891e+02,-9.412381203762684834e+01
4.663807500000000346e+02,-9.832181910891057441e+01
4.663810429687500232e+02,-1.004939856377800567e+02
4.663813359375000118e+02,-9.708427731054800347e+01
4.663816289062500005e+02,-9.538122455554713497e+01
4.663819218749999891e+02,-1.187003579629037802e+02
4.663822148437500346e+02,-1.081543245192575853e+02
4.663825078125000232e+02,-9.932217313681277915e+01
4.663828007812500118e+02,-9.086124725623299980e+01
4.663830937500000005e+02,-9.288544953446439933e+01
4.663833867187499891e+02,-9.999933927802531741e+01
4.663836796875000346e+02,-9.087448629510734577e+01
4.663839726562500232e+02,-8.937564277767199883e+01
4.663842656250000118e+02,-9.243216869385422285e+01
