Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012593158907390034e+02
4.663622929687500118e+02,-1.020434296392694620e+02
4.663625859375000005e+02,-9.357288565159308291e+01
4.663628789062499891e+02,-9.050855619953625819e+01
4.663631718750000346e+02,-9.340019798243888260e+01
4.663634648437500232e+02,-9.898462518468289772e+01
4.663637578125000118e+02,-9.667210481676789868e+01
4.663640507812500005e+02,-8.739432303367684085e+01
4.663643437499999891e+02,-9.345642993575350488e+01
4.663646367187500346e+02,-9.837679666875801843e+01
4.663649296875000232e+02,-9.672430845403270894e+01
4.663652226562500118e+02,-9.931997929258906765e+01
4.663655156250000005e+02,-9.952377982911896481e+01
4.663658085937499891e+02,-1.195445899391934006e+02
4.663661015625000346e+02,-1.006832159626140140e+02
4.663663945312500232e+02,-9.362381077011541208e+01
4.663666875000000118e+02,-9.613304563165687000e+01
4.663669804687500005e+02,-9.449349628532935697e+01
4.663672734374999891e+02,-9.372890131873867858e+01
4.663675664062500346e+02,-8.946867533411570150e+01
4.663678593750000232e+02,-9.084684952363116395e+01
4.663681523437500118e+02,-9.240471782314108395e+01
4.663684453125000005e+02,-1.041157507634195838e+02
4.663687382812499891e+02,-9.905484803560611340e+01
4.663690312500000346e+02,-1.089495545146987467e+02
4.663693242187500232e+02,-9.632608829870565614e+01
4.663696171875000118e+02,-9.320374526863099618e+01
4.663699101562500005e+02,-8.997640502427572073e+01
4.663702031249999891e+02,-9.166709986192827841e+01
4.663704960937500346e+02,-9.606278382033048047e+01
4.663707890625000232e+02,-9.413872144778096640e+01
4.663710820312500118e+02,-9.197979541672620485e+01
4.663713750000000005e+02,-9.143717166176591604e+01
4.663716679687499891e+02,-1.014608796975193741e+02
4.663719609375000346e+02,-9.373153836746377010e+01
4.663722539062500232e+02,-8.940783669030136593e+01
4.663725468750000118e+02,-8.670976459104430489e+01
4.663728398437500005e+02,-8.669640213226531955e+01
4.663731328124999891e+02,-9.352512093172649088e+01
4.663734257812500346e+02,-9.450802706679735365e+01
4.663737187500000232e+02,-9.545106620999646907e+01
4.663740117187500118e+02,-9.327397782811021898e+01
4.663743046875000005e+02,-9.197352947048693750e+01
4.663745976562499891e+02,-8.651558515512014935e+01
4.663748906250000346e+02,-8.516144882164988417e+01
4.663751835937500232e+02,-8.645131034294719541e+01
4.663754765625000118e+02,-9.869268786236723656e+01
4.663757695312500005e+02,-9.143811742347818949e+01
4.663760624999999891e+02,-8.906092369101278905e+01
4.663763554687500346e+02,-9.738101621192566881e+01
4.663766484375000232e+02,-9.641610677017126818e+01
4.663769414062500118e+02,-9.570013866108995160e+01
4.663772343750000005e+02,-9.774847319992622374e+01
4.663775273437499891e+02,-1.088924836990998983e+02
4.663778203125000346e+02,-9.313773385456593701e+01
4.663781132812500232e+02,-8.755806095363212194e+01
4.663784062500000118e+02,-8.722385258627092242e+01
4.663786992187500005e+02,-8.998091370001631617e+01
4.663789921874999891e+02,-9.328233092608292054e+01
4.663792851562500346e+02,-1.006419471173675930e+02
4.663795781250000232e+02,-9.838812006021814227e+01
4.663798710937500118e+02,-1.101882342289010666e+02
4.663801640625000005e+02,-9.065063387501817260e+01
4.663804570312499891e+02,-8.876385742573492621e+01
4.663807500000000346e+02,-9.004478107895030803e+01
4.663810429687500232e+02,-9.332090721621295870e+01
4.663813359375000118e+02,-1.053707383674948233e+02
4.663816289062500005e+02,-1.108877639955336178e+02
4.663819218749999891e+02,-9.215824424254064695e+01
4.663822148437500346e+02,-9.777057579223603057e+01
4.663825078125000232e+02,-9.739376289564211220e+01
4.663828007812500118e+02,-9.128822018381823966e+01
4.663830937500000005e+02,-9.368978976644056900e+01
4.663833867187499891e+02,-9.699608550450916766e+01
4.663836796875000346e+02,-9.697903715970660699e+01
4.663839726562500232e+02,-9.781364314380530800e+01
4.663842656250000118e+02,-9.357588126593728362e+01
4.663845585937500005e+02,-9.043208665071824726e+01
4.663848515624999891e+02,-9.238271498031168960e+01
4.663851445312500346e+02,-9.803676797259956288e+01
4.663854375000000232e+02,-9.457831545402156337e+01
4.663857304687500118e+02,-9.222063794089805810e+01
4.663860234375000005e+02,-9.200004445026485200e+01
4.663863164062499891e+02,-9.585154402530571360e+01
4.663866093750000346e+02,-9.790849325541317683e+01
4.663869023437500232e+02,-9.440653105640292608e+01
4.663871953125000118e+02,-1.130418818272213173e+02
4.663874882812500005e+02,-9.215865253506592580e+01
4.663877812499999891e+02,-9.325997579264921455e+01
4.663880742187500346e+02,-9.241082753680252893e+01
4.663883671875000232e+02,-9.358354842341968549e+01
4.663886601562500118e+02,-9.472143841245801354e+01
4.663889531250000005e+02,-9.110869716902358562e+01
4.663892460937499891e+02,-9.129893036971949982e+01
4.663895390625000346e+02,-1.001808198821423730e+02
4.663898320312500232e+02,-9.567406276016654942e+01
4.663901250000000118e+02,-9.398453066497037867e+01
4.663904179687500005e+02,-9.462071289846177535e+01
4.663907109374999891e+02,-9.528303904602965702e+01
4.663910039062500346e+02,-9.432866581844703546e+01
4.663912968750000232e+02,-9.027494681404769494e+01
4.663915898437500118e+02,-8.976277080041447221e+01
4.663918828125000005e+02,-9.356296999010801585e+01
4.663921757812499891e+02,-1.002277843114309661e+02
4.663924687500000346e+02,-9.543836011751827186e+01
4.663927617187500232e+02,-9.261372456198309067e+01
4.663930546875000118e+02,-8.994216786622693860e+01
4.663933476562500005e+02,-9.012066172349162230e+01
4.663936406249999891e+02,-8.927154497162530333e+01
4.663939335937500346e+02,-9.550779942121542376e+01
4.663942265625000232e+02,-9.858732688680981937e+01
4.663945195312500118e+02,-9.560870261954669047e+01
4.663948125000000005e+02,-9.725420861171022580e+01
4.663951054687499891e+02,-9.640163941351119092e+01
4.663953984375000346e+02,-9.099752135085169868e+01
4.663956914062500232e+02,-9.037714989759643913e+01
4.663959843750000118e+02,-9.806239070766989130e+01
4.663962773437500005e+02,-1.039364422121402356e+02
4.663965703124999891e+02,-9.721195824710366651e+01
4.663968632812500346e+02,-9.189884843880071230e+01
4.663971562500000232e+02,-9.010613862279396358e+01
4.663974492187500118e+02,-9.127985497693906325e+01
4.663977421875000005e+02,-9.309791244187897519e+01
4.663980351562499891e+02,-8.878364509766143442e+01
4.663983281250000346e+02,-9.373979135254039363e+01
4.663986210937500232e+02,-9.395573409473033166e+01
4.663989140625000118e+02,-9.176604359282114842e+01
4.663992070312500005e+02,-9.670789495812405789e+01
4.663994999999999891e+02,-1.135401376074280080e+02
4.663997929687500346e+02,-9.518313514561333477e+01
4.664000859375000232e+02,-9.654357670410340120e+01
4.664003789062500118e+02,-9.381626849403741630e+01
4.664006718750000005e+02,-9.612838596699874927e+01
4.664009648437499891e+02,-9.856846533874031024e+01
4.664012578125000346e+02,-8.678245078118301592e+01
4.664015507812500232e+02,-8.799855378175354303e+01
4.664018437500000118e+02,-1.010240947602375030e+02
4.664021367187500005e+02,-9.680150930233986628e+01
4.664024296874999891e+02,-9.208617512359394652e+01
4.664027226562500346e+02,-9.757789022035390758e+01
4.664030156250000232e+02,-1.114240127435306817e+02
4.664033085937500118e+02,-9.868203789578087992e+01
4.664036015625000005e+02,-9.791507561548846184e+01
4.664038945312499891e+02,-9.144073178759904863e+01
4.664041875000000346e+02,-9.136294806620752240e+01
4.664044804687500232e+02,-9.945204783969069240e+01
4.664047734375000118e+02,-8.865466848960757318e+01
4.664050664062500005e+02,-9.152899474532021884e+01
4.664053593749999891e+02,-9.139374923411693885e+01
4.664056523437500346e+02,-8.924872424484435385e+01
4.664059453125000232e+02,-8.907357841957256994e+01
