Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.629274862944947699e+01
4.663622929687500118e+02,-9.224176959570004897e+01
4.663625859375000005e+02,-8.950211699320783509e+01
4.663628789062499891e+02,-9.274949817241241590e+01
4.663631718750000346e+02,-9.299779636070125832e+01
4.663634648437500232e+02,-9.223804309152623659e+01
4.663637578125000118e+02,-9.873009749512520727e+01
4.663640507812500005e+02,-9.101927397008674347e+01
4.663643437499999891e+02,-9.078964183311391878e+01
4.663646367187500346e+02,-9.273248836755121260e+01
4.663649296875000232e+02,-8.889941114407537270e+01
4.663652226562500118e+02,-9.117966082367195213e+01
4.663655156250000005e+02,-9.718637870575727788e+01
4.663658085937499891e+02,-9.135206177034218911e+01
4.663661015625000346e+02,-9.080053830837810835e+01
4.663663945312500232e+02,-9.728713053459777882e+01
4.663666875000000118e+02,-9.706880102789938292e+01
4.663669804687500005e+02,-9.399218859539446669e+01
4.663672734374999891e+02,-1.024316785765613815e+02
4.663675664062500346e+02,-1.071689874686788642e+02
4.663678593750000232e+02,-9.665476355901587624e+01
4.663681523437500118e+02,-8.845980773230552074e+01
4.663684453125000005e+02,-8.508257882384356208e+01
4.663687382812499891e+02,-8.793652932982054438e+01
4.663690312500000346e+02,-9.033772175010491878e+01
4.663693242187500232e+02,-9.362441740387309608e+01
4.663696171875000118e+02,-9.036690296338690587e+01
4.663699101562500005e+02,-9.675991698178962963e+01
4.663702031249999891e+02,-9.781542384321076611e+01
4.663704960937500346e+02,-9.668591816290154384e+01
4.663707890625000232e+02,-9.040882445271903123e+01
4.663710820312500118e+02,-8.724189999606942081e+01
4.663713750000000005e+02,-9.067094929202093567e+01
4.663716679687499891e+02,-8.988260439142979408e+01
4.663719609375000346e+02,-9.661501090972571149e+01
4.663722539062500232e+02,-9.240847808699018628e+01
4.663725468750000118e+02,-8.901190528578777617e+01
4.663728398437500005e+02,-9.567277638651216876e+01
4.663731328124999891e+02,-1.004523159579762961e+02
4.663734257812500346e+02,-1.031705137868047331e+02
4.663737187500000232e+02,-8.937347209575312945e+01
4.663740117187500118e+02,-9.141063447261628028e+01
4.663743046875000005e+02,-9.059060682612782500e+01
4.663745976562499891e+02,-9.355413148865568473e+01
4.663748906250000346e+02,-9.430893417839955362e+01
4.663751835937500232e+02,-1.003227180851861533e+02
4.663754765625000118e+02,-9.956107530136438299e+01
4.663757695312500005e+02,-9.243516120036262862e+01
4.663760624999999891e+02,-9.283640631096804441e+01
4.663763554687500346e+02,-1.047613367427952227e+02
4.663766484375000232e+02,-8.881722555156700594e+01
4.663769414062500118e+02,-8.792487975384790388e+01
4.663772343750000005e+02,-9.655018507364714253e+01
4.663775273437499891e+02,-8.956888178197857542e+01
4.663778203125000346e+02,-9.218634439618284659e+01
4.663781132812500232e+02,-9.286476692819158529e+01
4.663784062500000118e+02,-9.498304946643330027e+01
4.663786992187500005e+02,-1.016710690560375951e+02
4.663789921874999891e+02,-9.319751980408602776e+01
4.663792851562500346e+02,-9.708905773656928773e+01
4.663795781250000232e+02,-9.031230429036240537e+01
4.663798710937500118e+02,-9.022838044146536163e+01
4.663801640625000005e+02,-9.206420863926412324e+01
4.663804570312499891e+02,-9.000734558391809514e+01
4.663807500000000346e+02,-9.705245472982865351e+01
4.663810429687500232e+02,-9.651482481874947439e+01
4.663813359375000118e+02,-9.619601322900885521e+01
4.663816289062500005e+02,-9.631722128565309049e+01
4.663819218749999891e+02,-1.004096177711541031e+02
4.663822148437500346e+02,-9.407390752322694993e+01
4.663825078125000232e+02,-9.047981513979289048e+01
4.663828007812500118e+02,-9.194636778613273975e+01
4.663830937500000005e+02,-9.117431857689706476e+01
4.663833867187499891e+02,-9.424326552810214253e+01
4.663836796875000346e+02,-9.000392926407909044e+01
4.663839726562500232e+02,-9.364720076942141702e+01
4.663842656250000118e+02,-9.552541133196464784e+01
4.663845585937500005e+02,-9.751931972400585380e+01
4.663848515624999891e+02,-9.331157897755906561e+01
4.663851445312500346e+02,-9.755465602311126361e+01
4.663854375000000232e+02,-9.349189161846852869e+01
4.663857304687500118e+02,-9.096931798853249518e+01
4.663860234375000005e+02,-9.949287051492773060e+01
4.663863164062499891e+02,-1.028846180641435808e+02
4.663866093750000346e+02,-9.601304215674986153e+01
4.663869023437500232e+02,-9.124365450849825265e+01
4.663871953125000118e+02,-8.874150104239424763e+01
4.663874882812500005e+02,-9.262427832961159879e+01
4.663877812499999891e+02,-1.034820066384548198e+02
4.663880742187500346e+02,-9.284502868488884531e+01
4.663883671875000232e+02,-8.917365134265729409e+01
4.663886601562500118e+02,-9.474319070755475991e+01
4.663889531250000005e+02,-1.279408117327056402e+02
4.663892460937499891e+02,-9.473673621888960383e+01
4.663895390625000346e+02,-9.893446050001344361e+01
4.663898320312500232e+02,-9.685673829506411892e+01
4.663901250000000118e+02,-9.429359236340519601e+01
4.663904179687500005e+02,-9.375917723913886448e+01
4.663907109374999891e+02,-9.151880487651763474e+01
4.663910039062500346e+02,-9.091159723151761796e+01
4.663912968750000232e+02,-9.594183192975080487e+01
4.663915898437500118e+02,-9.664411181454644861e+01
4.663918828125000005e+02,-8.967276067225108704e+01
4.663921757812499891e+02,-9.153460738725611634e+01
4.663924687500000346e+02,-9.262425388387639202e+01
4.663927617187500232e+02,-9.387495252876304619e+01
4.663930546875000118e+02,-9.378542050704510302e+01
4.663933476562500005e+02,-9.226066689762659223e+01
4.663936406249999891e+02,-9.232060238062459234e+01
