Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081591794616491313e+02
4.663622929687500118e+02,-9.657765123446031907e+01
4.663625859375000005e+02,-1.011778795474706385e+02
4.663628789062499891e+02,-1.072246804512700464e+02
4.663631718750000346e+02,-9.968959936352911200e+01
4.663634648437500232e+02,-1.012553475593281149e+02
4.663637578125000118e+02,-9.439680550991296570e+01
4.663640507812500005e+02,-9.532144105869214457e+01
4.663643437499999891e+02,-9.175624476245405958e+01
4.663646367187500346e+02,-9.078636596405948467e+01
4.663649296875000232e+02,-9.448633554200506524e+01
4.663652226562500118e+02,-9.899077651296647673e+01
4.663655156250000005e+02,-9.652424884571377106e+01
4.663658085937499891e+02,-1.036584443402976063e+02
4.663661015625000346e+02,-1.018733391681874139e+02
4.663663945312500232e+02,-9.753722141089887998e+01
4.663666875000000118e+02,-9.323750960896376228e+01
4.663669804687500005e+02,-9.154576983430644077e+01
4.663672734374999891e+02,-1.043193321785017531e+02
4.663675664062500346e+02,-8.784823439064621198e+01
4.663678593750000232e+02,-8.742456629324338735e+01
4.663681523437500118e+02,-9.522220387138823128e+01
4.663684453125000005e+02,-9.780442930016334913e+01
4.663687382812499891e+02,-9.074058780124529733e+01
4.663690312500000346e+02,-9.219578622885759955e+01
4.663693242187500232e+02,-8.984394996948435619e+01
4.663696171875000118e+02,-9.725204967629814234e+01
4.663699101562500005e+02,-9.426058964767689474e+01
4.663702031249999891e+02,-8.936712586961454008e+01
4.663704960937500346e+02,-9.149469608509630802e+01
4.663707890625000232e+02,-9.094150248410295490e+01
4.663710820312500118e+02,-8.898035400365934322e+01
4.663713750000000005e+02,-9.158885390807560611e+01
4.663716679687499891e+02,-8.855496178840519406e+01
4.663719609375000346e+02,-8.808569551960852095e+01
4.663722539062500232e+02,-9.452212971958917365e+01
4.663725468750000118e+02,-9.235018249587020023e+01
4.663728398437500005e+02,-9.474733205204972819e+01
4.663731328124999891e+02,-8.916789293986710163e+01
4.663734257812500346e+02,-9.447742909540670553e+01
4.663737187500000232e+02,-1.006538230855175016e+02
4.663740117187500118e+02,-1.103342087732392685e+02
