Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.396146434721869412e+01
4.663622929687500118e+02,-9.573304108422138370e+01
4.663625859375000005e+02,-9.510667108167739059e+01
4.663628789062499891e+02,-9.400442699322140072e+01
4.663631718750000346e+02,-9.357058000731646530e+01
4.663634648437500232e+02,-1.078959842380640168e+02
4.663637578125000118e+02,-9.794517040245450801e+01
4.663640507812500005e+02,-8.770988197544508580e+01
4.663643437499999891e+02,-8.596477366723904368e+01
4.663646367187500346e+02,-9.253874635945025773e+01
4.663649296875000232e+02,-8.890106014108667409e+01
4.663652226562500118e+02,-8.692051680022007076e+01
4.663655156250000005e+02,-9.515820034043741771e+01
4.663658085937499891e+02,-1.017101529776611244e+02
4.663661015625000346e+02,-9.752635350894775002e+01
4.663663945312500232e+02,-9.272338777142252297e+01
4.663666875000000118e+02,-9.957061468878359278e+01
4.663669804687500005e+02,-9.473653814535319384e+01
4.663672734374999891e+02,-9.296540371962126414e+01
4.663675664062500346e+02,-9.033871828674205062e+01
4.663678593750000232e+02,-8.967896967991272561e+01
4.663681523437500118e+02,-9.616883058523372085e+01
4.663684453125000005e+02,-1.033994359406296013e+02
4.663687382812499891e+02,-1.013525938415683072e+02
4.663690312500000346e+02,-9.773333145288873425e+01
4.663693242187500232e+02,-9.706277077366763706e+01
4.663696171875000118e+02,-8.937489129332639948e+01
4.663699101562500005e+02,-8.999007869636544399e+01
4.663702031249999891e+02,-9.549889295370581976e+01
4.663704960937500346e+02,-8.909188296997982093e+01
4.663707890625000232e+02,-8.571190159768976002e+01
4.663710820312500118e+02,-8.684978852369030733e+01
4.663713750000000005e+02,-9.254445240949027607e+01
4.663716679687499891e+02,-9.672786208100245631e+01
4.663719609375000346e+02,-9.505852054103442583e+01
4.663722539062500232e+02,-8.961471437144111007e+01
4.663725468750000118e+02,-8.765807073113377612e+01
4.663728398437500005e+02,-9.522310269065441446e+01
4.663731328124999891e+02,-9.759661504852294911e+01
4.663734257812500346e+02,-9.343276295594793623e+01
4.663737187500000232e+02,-9.197103695583805916e+01
4.663740117187500118e+02,-9.403475948544587482e+01
4.663743046875000005e+02,-9.705747349571885252e+01
4.663745976562499891e+02,-9.088513564429845815e+01
4.663748906250000346e+02,-9.514337206651866552e+01
4.663751835937500232e+02,-9.613070550182737861e+01
4.663754765625000118e+02,-9.276927283717682826e+01
4.663757695312500005e+02,-9.283090894497618706e+01
4.663760624999999891e+02,-8.747056878914597178e+01
4.663763554687500346e+02,-8.939355754833677281e+01
4.663766484375000232e+02,-9.482850557515796197e+01
4.663769414062500118e+02,-9.090293060049415885e+01
