Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.599192405805801798e+01
4.663622929687500118e+02,-8.724554378903502538e+01
4.663625859375000005e+02,-8.841379671608096658e+01
4.663628789062499891e+02,-8.826055737944905388e+01
4.663631718750000346e+02,-9.344470362111833595e+01
4.663634648437500232e+02,-9.838243792561165435e+01
4.663637578125000118e+02,-1.027990472027690458e+02
4.663640507812500005e+02,-1.051869743900346066e+02
4.663643437499999891e+02,-8.986076116214071874e+01
4.663646367187500346e+02,-8.794857556804062426e+01
4.663649296875000232e+02,-9.260622048052901789e+01
4.663652226562500118e+02,-9.470373329889291369e+01
4.663655156250000005e+02,-9.416571216354029161e+01
4.663658085937499891e+02,-9.599039167855175947e+01
4.663661015625000346e+02,-1.067069550058371306e+02
4.663663945312500232e+02,-9.643758021097286814e+01
4.663666875000000118e+02,-9.382245413310150184e+01
4.663669804687500005e+02,-9.369474492943182042e+01
4.663672734374999891e+02,-9.903357433683626709e+01
4.663675664062500346e+02,-9.310667978619801488e+01
4.663678593750000232e+02,-8.694983976615930032e+01
4.663681523437500118e+02,-8.626216402885391688e+01
4.663684453125000005e+02,-8.856406241350882169e+01
4.663687382812499891e+02,-8.838126754472135360e+01
4.663690312500000346e+02,-9.561809704227896134e+01
4.663693242187500232e+02,-9.831066304015064361e+01
4.663696171875000118e+02,-8.811132600442721241e+01
4.663699101562500005e+02,-8.983073059033416996e+01
4.663702031249999891e+02,-9.193541694740524406e+01
4.663704960937500346e+02,-9.378226212699927089e+01
4.663707890625000232e+02,-9.440948644756085173e+01
4.663710820312500118e+02,-9.400993645338928673e+01
4.663713750000000005e+02,-1.080291341960885347e+02
4.663716679687499891e+02,-9.632075177069791039e+01
4.663719609375000346e+02,-9.366749956590395243e+01
4.663722539062500232e+02,-9.469216093093584163e+01
4.663725468750000118e+02,-8.850545142904194051e+01
4.663728398437500005e+02,-9.096651691054751154e+01
4.663731328124999891e+02,-9.450089019278371438e+01
4.663734257812500346e+02,-9.003359619417503268e+01
4.663737187500000232e+02,-8.663766593311473230e+01
4.663740117187500118e+02,-8.657092560755347677e+01
4.663743046875000005e+02,-9.292550188420531754e+01
4.663745976562499891e+02,-9.162399439002606982e+01
4.663748906250000346e+02,-9.651084482063227199e+01
4.663751835937500232e+02,-9.619801539948952041e+01
4.663754765625000118e+02,-1.050249359675057406e+02
4.663757695312500005e+02,-9.800341769250110247e+01
4.663760624999999891e+02,-9.754008728935733075e+01
4.663763554687500346e+02,-9.166229945054062966e+01
4.663766484375000232e+02,-8.823653129730115552e+01
4.663769414062500118e+02,-8.706130038493230927e+01
4.663772343750000005e+02,-9.061399048447108839e+01
4.663775273437499891e+02,-9.245057443392320806e+01
4.663778203125000346e+02,-8.728522633948441012e+01
4.663781132812500232e+02,-9.918198127687321630e+01
4.663784062500000118e+02,-9.723246842769613352e+01
4.663786992187500005e+02,-9.735743707603964481e+01
4.663789921874999891e+02,-9.898858954379100794e+01
4.663792851562500346e+02,-1.062583759161585135e+02
4.663795781250000232e+02,-9.587538162367420114e+01
4.663798710937500118e+02,-9.384656190431866207e+01
4.663801640625000005e+02,-9.301485796027714059e+01
4.663804570312499891e+02,-8.970141982215345422e+01
4.663807500000000346e+02,-1.031726638977837638e+02
4.663810429687500232e+02,-9.573603646206916551e+01
4.663813359375000118e+02,-9.241236211255012734e+01
4.663816289062500005e+02,-8.832078012280203438e+01
4.663819218749999891e+02,-9.361875714661266557e+01
4.663822148437500346e+02,-9.076783556482224924e+01
4.663825078125000232e+02,-9.598380172693455847e+01
4.663828007812500118e+02,-9.109800030121887460e+01
4.663830937500000005e+02,-9.899133194716723949e+01
4.663833867187499891e+02,-1.024163388470162772e+02
4.663836796875000346e+02,-1.074419003984071423e+02
4.663839726562500232e+02,-1.033831055002265487e+02
4.663842656250000118e+02,-9.868693122580586419e+01
4.663845585937500005e+02,-1.023862017033936098e+02
4.663848515624999891e+02,-1.004447506558372538e+02
4.663851445312500346e+02,-9.425740216530108739e+01
4.663854375000000232e+02,-9.628548179191859901e+01
4.663857304687500118e+02,-9.110228387557523888e+01
4.663860234375000005e+02,-9.614311503195816044e+01
4.663863164062499891e+02,-8.847726204197208233e+01
4.663866093750000346e+02,-8.991241046700962158e+01
4.663869023437500232e+02,-8.937297657358270442e+01
4.663871953125000118e+02,-8.911345393860219133e+01
4.663874882812500005e+02,-9.183017524574337642e+01
4.663877812499999891e+02,-9.920255710889921374e+01
4.663880742187500346e+02,-1.018733781598998576e+02
4.663883671875000232e+02,-1.143746156836029826e+02
4.663886601562500118e+02,-1.015351664486114345e+02
4.663889531250000005e+02,-9.572285347847291348e+01
4.663892460937499891e+02,-9.404366213507969974e+01
4.663895390625000346e+02,-9.668729458075915772e+01
4.663898320312500232e+02,-9.762644061902273052e+01
4.663901250000000118e+02,-1.042490230872408716e+02
4.663904179687500005e+02,-9.955135990753957742e+01
4.663907109374999891e+02,-9.502272360031015808e+01
4.663910039062500346e+02,-8.639226533629413041e+01
4.663912968750000232e+02,-9.338288545050443190e+01
4.663915898437500118e+02,-1.008500181569895062e+02
