Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.732120573093419580e+01
4.663622929687500118e+02,-1.043309000087822227e+02
4.663625859375000005e+02,-9.579084873007207079e+01
4.663628789062499891e+02,-9.809068525083691270e+01
4.663631718750000346e+02,-9.838571872836317311e+01
4.663634648437500232e+02,-9.452797059290406878e+01
4.663637578125000118e+02,-9.189960236459006637e+01
4.663640507812500005e+02,-9.773517658767880789e+01
4.663643437499999891e+02,-9.474355032460188397e+01
4.663646367187500346e+02,-9.007955491639101808e+01
4.663649296875000232e+02,-8.744187763568773164e+01
4.663652226562500118e+02,-1.004684890024457502e+02
4.663655156250000005e+02,-9.074695951314906495e+01
4.663658085937499891e+02,-9.406931058832265080e+01
4.663661015625000346e+02,-1.080460621253451734e+02
4.663663945312500232e+02,-1.001750994927019036e+02
4.663666875000000118e+02,-9.493488879161681382e+01
4.663669804687500005e+02,-8.746663422147790357e+01
4.663672734374999891e+02,-9.124350396695005827e+01
4.663675664062500346e+02,-9.436615955135719958e+01
4.663678593750000232e+02,-9.483599973968024699e+01
4.663681523437500118e+02,-1.026022879458616330e+02
4.663684453125000005e+02,-9.592711239121334188e+01
4.663687382812499891e+02,-1.003125381454731979e+02
4.663690312500000346e+02,-9.175056221788686628e+01
4.663693242187500232e+02,-8.738295688073299061e+01
4.663696171875000118e+02,-9.267650451267533640e+01
4.663699101562500005e+02,-1.013492196436878743e+02
4.663702031249999891e+02,-9.125137036623883091e+01
4.663704960937500346e+02,-9.055982500875394692e+01
4.663707890625000232e+02,-1.017071793043576378e+02
4.663710820312500118e+02,-1.013940461598710954e+02
4.663713750000000005e+02,-9.116561136208032678e+01
4.663716679687499891e+02,-9.502247784361729543e+01
4.663719609375000346e+02,-9.456820040455829712e+01
4.663722539062500232e+02,-9.844474317357180837e+01
4.663725468750000118e+02,-8.980255349714796864e+01
4.663728398437500005e+02,-9.285196458928437835e+01
4.663731328124999891e+02,-1.264361509285182024e+02
4.663734257812500346e+02,-1.017165800994687572e+02
4.663737187500000232e+02,-9.201939799023708133e+01
4.663740117187500118e+02,-9.640073559669906444e+01
4.663743046875000005e+02,-8.942166743967749198e+01
4.663745976562499891e+02,-9.094463208422625655e+01
4.663748906250000346e+02,-9.124499126652901282e+01
4.663751835937500232e+02,-9.389062479908588443e+01
4.663754765625000118e+02,-9.417938116857847319e+01
4.663757695312500005e+02,-9.843773992008362939e+01
4.663760624999999891e+02,-1.030297569048417330e+02
4.663763554687500346e+02,-9.203398358030250392e+01
4.663766484375000232e+02,-9.047681147622698461e+01
4.663769414062500118e+02,-9.589270728448258296e+01
