Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.270111907461537726e+01
4.663622929687500118e+02,-9.299098846227130366e+01
4.663625859375000005e+02,-1.015109469227754033e+02
4.663628789062499891e+02,-1.017237583126643301e+02
4.663631718750000346e+02,-1.018163347286829037e+02
4.663634648437500232e+02,-9.742978399412803014e+01
4.663637578125000118e+02,-9.865232415865676785e+01
4.663640507812500005e+02,-9.892824803463614103e+01
4.663643437499999891e+02,-1.095065186683295337e+02
4.663646367187500346e+02,-9.678539110119842803e+01
4.663649296875000232e+02,-9.355364720081962560e+01
4.663652226562500118e+02,-9.594249132306499916e+01
4.663655156250000005e+02,-9.353214479336399734e+01
4.663658085937499891e+02,-9.097779741408949405e+01
4.663661015625000346e+02,-1.024093577346325645e+02
4.663663945312500232e+02,-9.291360438025215274e+01
4.663666875000000118e+02,-9.043237412127309938e+01
4.663669804687500005e+02,-9.877491606676976232e+01
4.663672734374999891e+02,-9.806782930399808151e+01
4.663675664062500346e+02,-9.993428434614446587e+01
4.663678593750000232e+02,-1.018082625312155898e+02
4.663681523437500118e+02,-9.729894198893427415e+01
4.663684453125000005e+02,-9.379474160371513847e+01
4.663687382812499891e+02,-9.680005515878038125e+01
4.663690312500000346e+02,-9.399151598985818623e+01
4.663693242187500232e+02,-9.364775720730506237e+01
4.663696171875000118e+02,-9.372206240498510965e+01
4.663699101562500005e+02,-9.011378312690730752e+01
4.663702031249999891e+02,-9.150311318795655779e+01
4.663704960937500346e+02,-9.370502806314065936e+01
4.663707890625000232e+02,-9.840302046054802076e+01
4.663710820312500118e+02,-1.019750582451088405e+02
4.663713750000000005e+02,-1.116405999320279676e+02
4.663716679687499891e+02,-9.585291060282830244e+01
4.663719609375000346e+02,-9.196238303371879397e+01
4.663722539062500232e+02,-9.620272441598145008e+01
4.663725468750000118e+02,-1.156461740126737112e+02
4.663728398437500005e+02,-9.919923352409799122e+01
4.663731328124999891e+02,-9.839184811884987880e+01
4.663734257812500346e+02,-9.450163297379270944e+01
4.663737187500000232e+02,-9.410114374771509915e+01
4.663740117187500118e+02,-1.021414308643225013e+02
4.663743046875000005e+02,-9.635050006606539341e+01
4.663745976562499891e+02,-9.802139817868172145e+01
4.663748906250000346e+02,-1.023092886847087044e+02
4.663751835937500232e+02,-9.594103995532040585e+01
4.663754765625000118e+02,-8.914306925130931347e+01
4.663757695312500005e+02,-8.977426329781016534e+01
4.663760624999999891e+02,-9.607693867676286459e+01
4.663763554687500346e+02,-1.139380045533192600e+02
4.663766484375000232e+02,-9.487741903525262899e+01
4.663769414062500118e+02,-1.003749310700248429e+02
4.663772343750000005e+02,-9.498400680750478386e+01
4.663775273437499891e+02,-9.175484064668182782e+01
4.663778203125000346e+02,-9.500194202401905841e+01
4.663781132812500232e+02,-1.044476566904344139e+02
4.663784062500000118e+02,-1.001462911633665129e+02
4.663786992187500005e+02,-9.536267881787664180e+01
4.663789921874999891e+02,-9.722211168656706093e+01
4.663792851562500346e+02,-9.945498038633344606e+01
4.663795781250000232e+02,-9.438827654910161868e+01
4.663798710937500118e+02,-9.751238444092193447e+01
4.663801640625000005e+02,-9.444756069255761588e+01
4.663804570312499891e+02,-1.046433680829945843e+02
4.663807500000000346e+02,-9.432767936513971563e+01
4.663810429687500232e+02,-9.653413741189639552e+01
4.663813359375000118e+02,-1.014128732902703121e+02
4.663816289062500005e+02,-9.378740532397507934e+01
4.663819218749999891e+02,-9.052548256554116790e+01
4.663822148437500346e+02,-9.352886418293324766e+01
4.663825078125000232e+02,-1.067750066783659975e+02
4.663828007812500118e+02,-9.609216120104342451e+01
4.663830937500000005e+02,-9.546001498017828624e+01
4.663833867187499891e+02,-9.866841347962819952e+01
4.663836796875000346e+02,-1.075831863806257473e+02
4.663839726562500232e+02,-1.111377533511469551e+02
4.663842656250000118e+02,-1.130387154446837314e+02
4.663845585937500005e+02,-1.002577829712174662e+02
4.663848515624999891e+02,-1.069671251920899380e+02
4.663851445312500346e+02,-9.762362489171721336e+01
4.663854375000000232e+02,-9.561698156652965963e+01
4.663857304687500118e+02,-9.071871981310385991e+01
4.663860234375000005e+02,-8.964852529731797404e+01
4.663863164062499891e+02,-9.338525038335876616e+01
4.663866093750000346e+02,-9.877139978158780309e+01
4.663869023437500232e+02,-9.344964915582735898e+01
4.663871953125000118e+02,-9.698401384842581763e+01
4.663874882812500005e+02,-9.302641868700418115e+01
4.663877812499999891e+02,-9.181667487949326301e+01
4.663880742187500346e+02,-9.353960932153768226e+01
