Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086838310239687644e+02
4.663622929687500118e+02,-9.590908353681940923e+01
4.663625859375000005e+02,-9.102978852945766164e+01
4.663628789062499891e+02,-1.007829811618563696e+02
4.663631718750000346e+02,-9.221255455434604187e+01
4.663634648437500232e+02,-9.096946119616535498e+01
4.663637578125000118e+02,-1.024745227684967261e+02
4.663640507812500005e+02,-9.987664648651934840e+01
4.663643437499999891e+02,-9.097999011198487551e+01
4.663646367187500346e+02,-9.109188930551653129e+01
4.663649296875000232e+02,-9.044237884141629991e+01
4.663652226562500118e+02,-9.005957257128441995e+01
4.663655156250000005e+02,-8.880561696172699726e+01
4.663658085937499891e+02,-9.109710361173073068e+01
4.663661015625000346e+02,-1.006797315814805245e+02
4.663663945312500232e+02,-1.021957372528991925e+02
4.663666875000000118e+02,-9.478001306525203518e+01
4.663669804687500005e+02,-9.244197851112623709e+01
4.663672734374999891e+02,-9.870588915779600825e+01
4.663675664062500346e+02,-8.970646684246059976e+01
4.663678593750000232e+02,-9.282046225562693564e+01
4.663681523437500118e+02,-9.153032355646148233e+01
4.663684453125000005e+02,-9.039664928399565724e+01
4.663687382812499891e+02,-9.867100336671387595e+01
4.663690312500000346e+02,-9.681349887945901855e+01
4.663693242187500232e+02,-9.552640891374790044e+01
4.663696171875000118e+02,-9.757303775095913068e+01
4.663699101562500005e+02,-9.892753292547352828e+01
4.663702031249999891e+02,-9.959905433559215737e+01
4.663704960937500346e+02,-8.705911544728959939e+01
4.663707890625000232e+02,-9.063302814090489790e+01
4.663710820312500118e+02,-9.359472434476518288e+01
4.663713750000000005e+02,-9.025269719268524682e+01
4.663716679687499891e+02,-1.125867011484539262e+02
4.663719609375000346e+02,-9.477232997484244947e+01
4.663722539062500232e+02,-9.986631605602570971e+01
4.663725468750000118e+02,-9.735396509254056241e+01
4.663728398437500005e+02,-1.011822673503527739e+02
4.663731328124999891e+02,-1.025735637430778411e+02
4.663734257812500346e+02,-1.001388913036141446e+02
4.663737187500000232e+02,-9.424588541824326171e+01
4.663740117187500118e+02,-8.977509998879921227e+01
4.663743046875000005e+02,-9.550366103261424655e+01
4.663745976562499891e+02,-1.001476167655543463e+02
4.663748906250000346e+02,-9.735651080146243430e+01
4.663751835937500232e+02,-9.568859405382994510e+01
4.663754765625000118e+02,-1.001104114618392487e+02
4.663757695312500005e+02,-9.533262580111812667e+01
4.663760624999999891e+02,-9.355339694788969496e+01
4.663763554687500346e+02,-9.418062143668629460e+01
4.663766484375000232e+02,-9.942897612434487087e+01
4.663769414062500118e+02,-1.003687095651229981e+02
4.663772343750000005e+02,-9.447414235367907054e+01
4.663775273437499891e+02,-9.812135144657867158e+01
4.663778203125000346e+02,-9.449090404094880569e+01
4.663781132812500232e+02,-9.103320386206351600e+01
4.663784062500000118e+02,-1.069883483479177499e+02
4.663786992187500005e+02,-1.024737604476278676e+02
4.663789921874999891e+02,-1.040435341857484133e+02
4.663792851562500346e+02,-1.008581713389475709e+02
4.663795781250000232e+02,-1.088327784114214865e+02
4.663798710937500118e+02,-9.693076057184946137e+01
4.663801640625000005e+02,-9.766788232597582464e+01
4.663804570312499891e+02,-9.285871293123589965e+01
4.663807500000000346e+02,-9.501644615093564994e+01
4.663810429687500232e+02,-9.338548871349075853e+01
4.663813359375000118e+02,-1.098360076279055022e+02
4.663816289062500005e+02,-9.987532327083754069e+01
4.663819218749999891e+02,-9.117091839262081976e+01
4.663822148437500346e+02,-9.803715351101348574e+01
4.663825078125000232e+02,-9.906635838578492326e+01
4.663828007812500118e+02,-9.906863256775829996e+01
4.663830937500000005e+02,-9.388898025181383389e+01
4.663833867187499891e+02,-9.458380760241394114e+01
4.663836796875000346e+02,-9.824902264919842310e+01
4.663839726562500232e+02,-9.570983016315327063e+01
4.663842656250000118e+02,-9.242845609600797729e+01
4.663845585937500005e+02,-9.451194882562856492e+01
4.663848515624999891e+02,-8.715044307943770718e+01
4.663851445312500346e+02,-9.166274421955107243e+01
4.663854375000000232e+02,-9.620235992997848484e+01
4.663857304687500118e+02,-9.746671537093507709e+01
4.663860234375000005e+02,-1.288041944328786030e+02
4.663863164062499891e+02,-9.601678617516063241e+01
4.663866093750000346e+02,-9.739520575069441577e+01
4.663869023437500232e+02,-9.298919959800417701e+01
