Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.863268076519116789e+01
4.663622929687500118e+02,-9.216462384153189191e+01
4.663625859375000005e+02,-1.032785579373982330e+02
4.663628789062499891e+02,-9.618037555473284783e+01
4.663631718750000346e+02,-1.135961326046953843e+02
4.663634648437500232e+02,-9.236169643618521263e+01
4.663637578125000118e+02,-8.912957600376171285e+01
4.663640507812500005e+02,-8.934305303343646187e+01
4.663643437499999891e+02,-9.517257492986789202e+01
4.663646367187500346e+02,-9.276124756797321425e+01
4.663649296875000232e+02,-8.662895661590366103e+01
4.663652226562500118e+02,-8.775451361953911089e+01
4.663655156250000005e+02,-9.008282241750650599e+01
4.663658085937499891e+02,-9.084247799979408455e+01
4.663661015625000346e+02,-9.118899448693106535e+01
4.663663945312500232e+02,-9.014743683738916502e+01
4.663666875000000118e+02,-1.022710454647249065e+02
4.663669804687500005e+02,-9.329692570011764019e+01
4.663672734374999891e+02,-9.995875883836552589e+01
4.663675664062500346e+02,-9.884743588599725683e+01
4.663678593750000232e+02,-1.009702469707806785e+02
4.663681523437500118e+02,-9.914870267805443405e+01
4.663684453125000005e+02,-9.146779014557004928e+01
4.663687382812499891e+02,-8.836607531381031322e+01
4.663690312500000346e+02,-8.928341001043101244e+01
4.663693242187500232e+02,-9.353557961107006236e+01
4.663696171875000118e+02,-9.279969369242888888e+01
4.663699101562500005e+02,-9.741989309396899444e+01
4.663702031249999891e+02,-1.051970750429019716e+02
4.663704960937500346e+02,-9.673308111401811971e+01
4.663707890625000232e+02,-9.073545844014023487e+01
4.663710820312500118e+02,-9.120235956742696715e+01
4.663713750000000005e+02,-9.685379553080997539e+01
4.663716679687499891e+02,-1.112501605504307349e+02
4.663719609375000346e+02,-8.929618189006251328e+01
4.663722539062500232e+02,-8.815577343536045873e+01
4.663725468750000118e+02,-9.425902774961507191e+01
4.663728398437500005e+02,-9.573165819432753665e+01
4.663731328124999891e+02,-1.020116194048993918e+02
4.663734257812500346e+02,-1.039985605974503926e+02
4.663737187500000232e+02,-9.612512251141086494e+01
4.663740117187500118e+02,-9.447892728207926893e+01
4.663743046875000005e+02,-1.051144668218768032e+02
4.663745976562499891e+02,-1.002789234176258191e+02
4.663748906250000346e+02,-1.071052977682629006e+02
4.663751835937500232e+02,-9.108336555472624241e+01
4.663754765625000118e+02,-8.992701502079751208e+01
4.663757695312500005e+02,-8.863968690008285023e+01
4.663760624999999891e+02,-9.400756324534452801e+01
4.663763554687500346e+02,-9.371215277286327705e+01
4.663766484375000232e+02,-9.236488124867753413e+01
4.663769414062500118e+02,-1.043529309764051902e+02
4.663772343750000005e+02,-9.364464878136546133e+01
4.663775273437499891e+02,-9.389483080323897468e+01
4.663778203125000346e+02,-9.670370593383231039e+01
4.663781132812500232e+02,-9.934829792367798973e+01
4.663784062500000118e+02,-1.021336237561549041e+02
4.663786992187500005e+02,-9.182987525291289899e+01
4.663789921874999891e+02,-9.113258990316323604e+01
4.663792851562500346e+02,-9.506503499845555893e+01
4.663795781250000232e+02,-9.079280812343910156e+01
4.663798710937500118e+02,-8.941610546039883900e+01
4.663801640625000005e+02,-8.765211098757254149e+01
4.663804570312499891e+02,-8.856401708266064077e+01
4.663807500000000346e+02,-9.391939642878409700e+01
4.663810429687500232e+02,-1.028960039856345929e+02
4.663813359375000118e+02,-1.012067730842080806e+02
4.663816289062500005e+02,-9.605713550525209143e+01
4.663819218749999891e+02,-9.672276806825225037e+01
4.663822148437500346e+02,-1.012403653729360826e+02
4.663825078125000232e+02,-9.870277141680865896e+01
4.663828007812500118e+02,-9.069895676518230232e+01
4.663830937500000005e+02,-8.995472357950833953e+01
4.663833867187499891e+02,-8.676023849306173474e+01
4.663836796875000346e+02,-8.623670798268437920e+01
4.663839726562500232e+02,-9.272160887390936068e+01
4.663842656250000118e+02,-9.830033861354013425e+01
4.663845585937500005e+02,-9.989388275627101166e+01
4.663848515624999891e+02,-1.034634564703228250e+02
4.663851445312500346e+02,-9.609840777296003012e+01
4.663854375000000232e+02,-1.014244991474062658e+02
4.663857304687500118e+02,-9.270795943316926468e+01
4.663860234375000005e+02,-9.894528259969128214e+01
4.663863164062499891e+02,-1.009360211274923813e+02
4.663866093750000346e+02,-9.796369218859261707e+01
4.663869023437500232e+02,-9.462676350488443688e+01
4.663871953125000118e+02,-8.937822867236155844e+01
4.663874882812500005e+02,-1.033524509080263130e+02
4.663877812499999891e+02,-9.594288412542854871e+01
4.663880742187500346e+02,-1.015915839949255286e+02
4.663883671875000232e+02,-9.437006560101227137e+01
4.663886601562500118e+02,-9.038066414964610829e+01
4.663889531250000005e+02,-9.480414678938585382e+01
4.663892460937499891e+02,-8.837630926471240400e+01
4.663895390625000346e+02,-9.451976545955417919e+01
4.663898320312500232e+02,-9.824588304797019589e+01
4.663901250000000118e+02,-9.137363714412154536e+01
4.663904179687500005e+02,-9.797428561055198770e+01
4.663907109374999891e+02,-9.222910027573067282e+01
4.663910039062500346e+02,-9.173137899918395988e+01
4.663912968750000232e+02,-9.434534075602275038e+01
4.663915898437500118e+02,-1.160849396947579066e+02
4.663918828125000005e+02,-9.718051554718866214e+01
4.663921757812499891e+02,-8.984825801118802246e+01
4.663924687500000346e+02,-8.968005889478033055e+01
4.663927617187500232e+02,-9.170179760885454812e+01
4.663930546875000118e+02,-9.602945903296432562e+01
4.663933476562500005e+02,-9.247895278285029974e+01
4.663936406249999891e+02,-9.487012387549370374e+01
4.663939335937500346e+02,-8.864306919826719877e+01
4.663942265625000232e+02,-8.703887675201904983e+01
4.663945195312500118e+02,-8.900593793229852224e+01
4.663948125000000005e+02,-9.868811589380644023e+01
4.663951054687499891e+02,-9.612230671697878392e+01
4.663953984375000346e+02,-1.159057580978891480e+02
4.663956914062500232e+02,-9.245200264331040785e+01
4.663959843750000118e+02,-9.939025637649658051e+01
4.663962773437500005e+02,-9.176135122484754447e+01
4.663965703124999891e+02,-9.518250160225399270e+01
4.663968632812500346e+02,-9.380027348948303256e+01
4.663971562500000232e+02,-1.128380076188416297e+02
4.663974492187500118e+02,-9.903471969575662115e+01
4.663977421875000005e+02,-9.293207043944568113e+01
4.663980351562499891e+02,-8.759746478815395676e+01
4.663983281250000346e+02,-8.593420129208845992e+01
4.663986210937500232e+02,-9.257351660939625049e+01
4.663989140625000118e+02,-9.477807896542024935e+01
4.663992070312500005e+02,-9.002148132900317989e+01
4.663994999999999891e+02,-8.845690036834761827e+01
4.663997929687500346e+02,-8.978417710340849567e+01
4.664000859375000232e+02,-1.093451083084045194e+02
4.664003789062500118e+02,-1.029347313961120989e+02
4.664006718750000005e+02,-9.836109341349818180e+01
4.664009648437499891e+02,-9.963490994033945469e+01
4.664012578125000346e+02,-1.033177092260966674e+02
4.664015507812500232e+02,-9.374208290354042106e+01
4.664018437500000118e+02,-9.329656077109783041e+01
4.664021367187500005e+02,-8.889747586641105670e+01
4.664024296874999891e+02,-9.345669263391303616e+01
4.664027226562500346e+02,-1.065793999992269647e+02
4.664030156250000232e+02,-8.799329942976228836e+01
4.664033085937500118e+02,-9.031014601147128928e+01
4.664036015625000005e+02,-9.199993282337233325e+01
4.664038945312499891e+02,-9.637662234581740961e+01
4.664041875000000346e+02,-9.697521526559432914e+01
4.664044804687500232e+02,-1.108998981163098421e+02
4.664047734375000118e+02,-9.794978414499466624e+01
4.664050664062500005e+02,-1.059385580557263609e+02
4.664053593749999891e+02,-9.774242052869860231e+01
4.664056523437500346e+02,-9.385305940098193389e+01
4.664059453125000232e+02,-9.118110137325336950e+01
4.664062382812500118e+02,-9.387548987180194615e+01
4.664065312500000005e+02,-9.011764519649182148e+01
4.664068242187499891e+02,-9.269248912318323619e+01
4.664071171875000346e+02,-1.040653985284954075e+02
