Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.909435991952784661e+01
4.663622929687500118e+02,-9.710619701454368169e+01
4.663625859375000005e+02,-9.354668721619127325e+01
4.663628789062499891e+02,-8.757027322064259067e+01
4.663631718750000346e+02,-8.684886301411027887e+01
4.663634648437500232e+02,-9.175377675661131605e+01
4.663637578125000118e+02,-9.648662456411344124e+01
4.663640507812500005e+02,-8.892013168665462786e+01
4.663643437499999891e+02,-8.577222192295027980e+01
4.663646367187500346e+02,-8.889982576246582369e+01
4.663649296875000232e+02,-9.186449176116579451e+01
4.663652226562500118e+02,-9.275644379003517770e+01
4.663655156250000005e+02,-9.260990604625042977e+01
4.663658085937499891e+02,-9.543818304787623674e+01
4.663661015625000346e+02,-1.042831512785979697e+02
4.663663945312500232e+02,-9.815648499116520043e+01
4.663666875000000118e+02,-8.817804356126656273e+01
4.663669804687500005e+02,-8.735871400518780661e+01
4.663672734374999891e+02,-9.186502410657533346e+01
4.663675664062500346e+02,-9.300091092782601265e+01
4.663678593750000232e+02,-9.143169918354391257e+01
4.663681523437500118e+02,-1.069888800084754052e+02
4.663684453125000005e+02,-9.835720793895880831e+01
4.663687382812499891e+02,-9.432854428740326114e+01
4.663690312500000346e+02,-9.088343271260841050e+01
4.663693242187500232e+02,-9.591513044930722742e+01
4.663696171875000118e+02,-9.869750874714044642e+01
4.663699101562500005e+02,-9.215655998281161487e+01
4.663702031249999891e+02,-9.085085469607759023e+01
4.663704960937500346e+02,-1.081639964353901320e+02
4.663707890625000232e+02,-1.045224502605167061e+02
4.663710820312500118e+02,-9.236522497206726712e+01
4.663713750000000005e+02,-9.541244821067736837e+01
4.663716679687499891e+02,-9.597706139054743346e+01
4.663719609375000346e+02,-9.469068152581245101e+01
4.663722539062500232e+02,-9.782785664409537674e+01
4.663725468750000118e+02,-9.511685203669740929e+01
4.663728398437500005e+02,-9.674061809825786895e+01
4.663731328124999891e+02,-1.032704316191842224e+02
4.663734257812500346e+02,-9.919393143012865721e+01
4.663737187500000232e+02,-1.010528714006634914e+02
4.663740117187500118e+02,-9.315648197551726639e+01
4.663743046875000005e+02,-9.635558970049291361e+01
4.663745976562499891e+02,-9.702474372092595445e+01
4.663748906250000346e+02,-9.545634002220849368e+01
4.663751835937500232e+02,-9.463313578593593434e+01
4.663754765625000118e+02,-9.458387938135771833e+01
4.663757695312500005e+02,-9.343963693250091751e+01
4.663760624999999891e+02,-9.669121456298779549e+01
4.663763554687500346e+02,-9.240964339553842422e+01
4.663766484375000232e+02,-9.431100245578518582e+01
4.663769414062500118e+02,-9.463929198133027398e+01
4.663772343750000005e+02,-1.022395227924517656e+02
4.663775273437499891e+02,-9.798076409606578352e+01
4.663778203125000346e+02,-9.484244936473368170e+01
4.663781132812500232e+02,-8.924699791598264653e+01
4.663784062500000118e+02,-9.002160803916042653e+01
4.663786992187500005e+02,-9.191485938541777045e+01
4.663789921874999891e+02,-9.277840887532545366e+01
4.663792851562500346e+02,-9.571731306040481968e+01
4.663795781250000232e+02,-9.379405919834083249e+01
4.663798710937500118e+02,-9.568869343741481259e+01
4.663801640625000005e+02,-9.389678387039565166e+01
4.663804570312499891e+02,-9.730590486826409347e+01
4.663807500000000346e+02,-9.591342515685140313e+01
4.663810429687500232e+02,-1.015384059828170109e+02
4.663813359375000118e+02,-1.054700259094500154e+02
4.663816289062500005e+02,-9.481231672230798324e+01
4.663819218749999891e+02,-9.162899977468298118e+01
4.663822148437500346e+02,-9.708088992945073414e+01
4.663825078125000232e+02,-9.529383979066375332e+01
4.663828007812500118e+02,-9.349254408093037227e+01
4.663830937500000005e+02,-9.092640350435272012e+01
4.663833867187499891e+02,-9.076337144418813807e+01
4.663836796875000346e+02,-8.932686637717671374e+01
4.663839726562500232e+02,-9.492021724609138289e+01
4.663842656250000118e+02,-9.285920442856919976e+01
4.663845585937500005e+02,-1.110364308463241798e+02
4.663848515624999891e+02,-9.119986164433660747e+01
4.663851445312500346e+02,-9.180284011895267327e+01
4.663854375000000232e+02,-9.572941595659668224e+01
4.663857304687500118e+02,-9.559197110512738504e+01
4.663860234375000005e+02,-9.014545348034289418e+01
4.663863164062499891e+02,-1.006939066838727683e+02
4.663866093750000346e+02,-9.923311324528904720e+01
4.663869023437500232e+02,-9.662031196287885848e+01
4.663871953125000118e+02,-9.464475684328709804e+01
4.663874882812500005e+02,-8.895209428362514359e+01
4.663877812499999891e+02,-8.902484150307707012e+01
4.663880742187500346e+02,-9.122027010438330308e+01
4.663883671875000232e+02,-9.982072917203552720e+01
4.663886601562500118e+02,-9.424137622081941856e+01
4.663889531250000005e+02,-9.530695110255400948e+01
4.663892460937499891e+02,-9.371143656602477279e+01
4.663895390625000346e+02,-9.358561293367898770e+01
4.663898320312500232e+02,-9.513977103811376423e+01
4.663901250000000118e+02,-1.009545850455818368e+02
4.663904179687500005e+02,-9.181344804185101793e+01
4.663907109374999891e+02,-8.646558113305513871e+01
4.663910039062500346e+02,-8.912957199156183208e+01
4.663912968750000232e+02,-9.185127014084748964e+01
4.663915898437500118e+02,-1.115439858309630807e+02
4.663918828125000005e+02,-9.615545912592853028e+01
4.663921757812499891e+02,-1.051261618450798920e+02
4.663924687500000346e+02,-9.362344404061883552e+01
4.663927617187500232e+02,-1.032646373707678009e+02
4.663930546875000118e+02,-9.892560615853589923e+01
4.663933476562500005e+02,-1.038735635595960360e+02
4.663936406249999891e+02,-9.132478668390632492e+01
4.663939335937500346e+02,-8.836865952657046819e+01
4.663942265625000232e+02,-8.823562236232113776e+01
4.663945195312500118e+02,-9.372654511742361194e+01
