Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100165574284926322e+02
4.663622929687500118e+02,-9.532771070484056963e+01
4.663625859375000005e+02,-9.506337274152166117e+01
4.663628789062499891e+02,-1.002274808419524135e+02
4.663631718750000346e+02,-9.856194575957721327e+01
4.663634648437500232e+02,-9.446879125519626541e+01
4.663637578125000118e+02,-1.045159594730700121e+02
4.663640507812500005e+02,-9.570856855612518643e+01
4.663643437499999891e+02,-8.899481318595266544e+01
4.663646367187500346e+02,-9.144388813748166456e+01
4.663649296875000232e+02,-9.769409474942932547e+01
4.663652226562500118e+02,-9.604870579924941865e+01
4.663655156250000005e+02,-8.647508219340102187e+01
4.663658085937499891e+02,-8.516780018057494317e+01
4.663661015625000346e+02,-9.125576701240235877e+01
4.663663945312500232e+02,-9.390893704863171365e+01
4.663666875000000118e+02,-9.180779061871562874e+01
4.663669804687500005e+02,-9.559844915826755596e+01
4.663672734374999891e+02,-9.109586605477545618e+01
4.663675664062500346e+02,-8.550744326195217582e+01
4.663678593750000232e+02,-9.156408878457155254e+01
4.663681523437500118e+02,-1.015010910374881234e+02
4.663684453125000005e+02,-1.236491931917334739e+02
4.663687382812499891e+02,-9.424977803088226835e+01
4.663690312500000346e+02,-9.775808568831666889e+01
4.663693242187500232e+02,-9.787725133904858410e+01
4.663696171875000118e+02,-8.793805009303143549e+01
4.663699101562500005e+02,-8.832348592916035557e+01
4.663702031249999891e+02,-9.259902397331413226e+01
4.663704960937500346e+02,-9.555331421768562450e+01
4.663707890625000232e+02,-8.670259350438126944e+01
4.663710820312500118e+02,-8.502949890634013741e+01
4.663713750000000005e+02,-8.965161351595050121e+01
4.663716679687499891e+02,-9.268444556864838546e+01
4.663719609375000346e+02,-9.169673722202935551e+01
4.663722539062500232e+02,-9.253918695190097310e+01
4.663725468750000118e+02,-9.301927309769186536e+01
4.663728398437500005e+02,-8.869027629676851632e+01
4.663731328124999891e+02,-9.434152285132384463e+01
4.663734257812500346e+02,-9.819527398712700972e+01
4.663737187500000232e+02,-9.376686532119477135e+01
4.663740117187500118e+02,-9.000141829802646498e+01
4.663743046875000005e+02,-8.906743581068637639e+01
4.663745976562499891e+02,-9.169407272748910032e+01
4.663748906250000346e+02,-1.086633303513866622e+02
4.663751835937500232e+02,-1.009113368500256058e+02
4.663754765625000118e+02,-8.969302704707163798e+01
4.663757695312500005e+02,-9.259464625517948377e+01
4.663760624999999891e+02,-1.017172816243337508e+02
4.663763554687500346e+02,-1.022749691839145925e+02
4.663766484375000232e+02,-1.125783685910247556e+02
4.663769414062500118e+02,-9.474721142378317040e+01
4.663772343750000005e+02,-9.181597606423872548e+01
4.663775273437499891e+02,-9.518059645485477915e+01
4.663778203125000346e+02,-1.009150386219574216e+02
4.663781132812500232e+02,-9.620511664004219199e+01
4.663784062500000118e+02,-1.115551887280158070e+02
4.663786992187500005e+02,-9.399799516400710786e+01
4.663789921874999891e+02,-9.848887462700177764e+01
4.663792851562500346e+02,-9.623080789436122018e+01
4.663795781250000232e+02,-9.981962885201858171e+01
4.663798710937500118e+02,-9.575771998420012210e+01
4.663801640625000005e+02,-9.336688942471954533e+01
4.663804570312499891e+02,-9.214596987836783626e+01
4.663807500000000346e+02,-9.665833303953678524e+01
4.663810429687500232e+02,-9.337766558035599473e+01
4.663813359375000118e+02,-8.980840618713236267e+01
4.663816289062500005e+02,-9.196030821167030922e+01
4.663819218749999891e+02,-1.012623771060439282e+02
4.663822148437500346e+02,-1.054352834794946858e+02
4.663825078125000232e+02,-9.171252747462531829e+01
4.663828007812500118e+02,-9.642123916974468045e+01
4.663830937500000005e+02,-9.638102156789214803e+01
4.663833867187499891e+02,-9.086332367947049704e+01
4.663836796875000346e+02,-8.817097568323535484e+01
4.663839726562500232e+02,-9.380373127739815686e+01
4.663842656250000118e+02,-9.640608070265967910e+01
