Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.394789253997120682e+01
4.663622929687500118e+02,-9.703809081495349176e+01
4.663625859375000005e+02,-9.337133262062579320e+01
4.663628789062499891e+02,-9.599032377171518249e+01
4.663631718750000346e+02,-9.291834570433340446e+01
4.663634648437500232e+02,-1.031174207503466391e+02
4.663637578125000118e+02,-1.234926453707075922e+02
4.663640507812500005e+02,-9.887831983363540189e+01
4.663643437499999891e+02,-9.288328687842486886e+01
4.663646367187500346e+02,-9.801503125570788200e+01
4.663649296875000232e+02,-9.956333481206718261e+01
4.663652226562500118e+02,-9.636638750625074579e+01
4.663655156250000005e+02,-9.921112509295238624e+01
4.663658085937499891e+02,-9.503092942757353967e+01
4.663661015625000346e+02,-9.341029489248620621e+01
4.663663945312500232e+02,-9.149853983479310671e+01
4.663666875000000118e+02,-8.967938058882049290e+01
4.663669804687500005e+02,-9.462336584168377840e+01
4.663672734374999891e+02,-9.620346070085284396e+01
4.663675664062500346e+02,-9.421747189323428984e+01
4.663678593750000232e+02,-8.880990073425950015e+01
4.663681523437500118e+02,-1.004467865885794993e+02
4.663684453125000005e+02,-9.000464170482318593e+01
4.663687382812499891e+02,-9.247240984913312900e+01
4.663690312500000346e+02,-9.407114784557913367e+01
4.663693242187500232e+02,-9.054958250378706452e+01
4.663696171875000118e+02,-9.342381374416747519e+01
4.663699101562500005e+02,-1.050014597310004376e+02
4.663702031249999891e+02,-9.695239617700283929e+01
4.663704960937500346e+02,-9.218885909474586526e+01
4.663707890625000232e+02,-1.020284728851847120e+02
4.663710820312500118e+02,-9.744065297314980967e+01
4.663713750000000005e+02,-1.011033162132889487e+02
4.663716679687499891e+02,-1.100138740999030631e+02
4.663719609375000346e+02,-8.994180023140812352e+01
4.663722539062500232e+02,-9.184390832144026717e+01
4.663725468750000118e+02,-9.961904475357297883e+01
4.663728398437500005e+02,-9.224095991703688924e+01
4.663731328124999891e+02,-9.639854948422160419e+01
4.663734257812500346e+02,-9.577794845319937167e+01
4.663737187500000232e+02,-9.520907007817540091e+01
4.663740117187500118e+02,-9.876636755548952351e+01
4.663743046875000005e+02,-9.483397247623814508e+01
4.663745976562499891e+02,-9.248087638826410739e+01
4.663748906250000346e+02,-9.511214845933810125e+01
4.663751835937500232e+02,-1.018152941961635349e+02
4.663754765625000118e+02,-9.623673961161722445e+01
4.663757695312500005e+02,-9.230289758736815031e+01
4.663760624999999891e+02,-9.971176510965679540e+01
4.663763554687500346e+02,-8.947930766034539829e+01
4.663766484375000232e+02,-9.418065470784588911e+01
4.663769414062500118e+02,-9.309752815581818197e+01
4.663772343750000005e+02,-9.217181241024439942e+01
4.663775273437499891e+02,-9.925854954609536662e+01
4.663778203125000346e+02,-9.833297186256658051e+01
4.663781132812500232e+02,-1.083779595227411505e+02
4.663784062500000118e+02,-9.658673081148266704e+01
4.663786992187500005e+02,-9.724746827649801162e+01
4.663789921874999891e+02,-9.943324285591492639e+01
4.663792851562500346e+02,-9.200661250307165062e+01
4.663795781250000232e+02,-9.486499166738285282e+01
4.663798710937500118e+02,-9.699205196449472055e+01
4.663801640625000005e+02,-9.109472417718572501e+01
4.663804570312499891e+02,-8.994515618965387205e+01
4.663807500000000346e+02,-9.404598124110654567e+01
4.663810429687500232e+02,-9.996555828350922468e+01
4.663813359375000118e+02,-9.886510991964246386e+01
4.663816289062500005e+02,-1.051138223059085988e+02
4.663819218749999891e+02,-1.012781804672238906e+02
4.663822148437500346e+02,-1.044370019628144917e+02
4.663825078125000232e+02,-1.100867611293773223e+02
4.663828007812500118e+02,-9.850502350343018065e+01
4.663830937500000005e+02,-9.354425790362239468e+01
4.663833867187499891e+02,-1.030445708001701632e+02
4.663836796875000346e+02,-9.046368719332880914e+01
4.663839726562500232e+02,-1.014098038573913243e+02
4.663842656250000118e+02,-9.599542581263456498e+01
4.663845585937500005e+02,-9.480974472303408618e+01
4.663848515624999891e+02,-9.723644948051600068e+01
4.663851445312500346e+02,-9.895335939964716943e+01
4.663854375000000232e+02,-9.868809257298264015e+01
4.663857304687500118e+02,-9.772859226541827127e+01
4.663860234375000005e+02,-9.739810754582683217e+01
4.663863164062499891e+02,-9.904551440439483656e+01
4.663866093750000346e+02,-9.487868084480913922e+01
4.663869023437500232e+02,-1.025423508359115345e+02
4.663871953125000118e+02,-9.039603600160249641e+01
4.663874882812500005e+02,-9.031513277398731532e+01
4.663877812499999891e+02,-1.032739251203886681e+02
4.663880742187500346e+02,-9.105923390958980690e+01
4.663883671875000232e+02,-8.798106574435786342e+01
4.663886601562500118e+02,-9.183690275543671078e+01
4.663889531250000005e+02,-9.071003752819329691e+01
4.663892460937499891e+02,-9.267766316359680445e+01
4.663895390625000346e+02,-9.298329240932366702e+01
4.663898320312500232e+02,-1.017819083476748290e+02
4.663901250000000118e+02,-9.529138813571469768e+01
4.663904179687500005e+02,-9.829183540359414906e+01
4.663907109374999891e+02,-8.884373360295911937e+01
4.663910039062500346e+02,-9.440115349808675660e+01
4.663912968750000232e+02,-1.006574633090777411e+02
4.663915898437500118e+02,-9.316626984037456793e+01
4.663918828125000005e+02,-9.167161348236041363e+01
4.663921757812499891e+02,-9.909220271315285800e+01
4.663924687500000346e+02,-1.114413289144983992e+02
4.663927617187500232e+02,-1.072030278748058407e+02
4.663930546875000118e+02,-9.924133107455605796e+01
4.663933476562500005e+02,-9.374740018573851330e+01
4.663936406249999891e+02,-9.771828639131976502e+01
4.663939335937500346e+02,-9.248975175309445262e+01
4.663942265625000232e+02,-9.108758631970621877e+01
4.663945195312500118e+02,-1.015769361247887872e+02
4.663948125000000005e+02,-9.969033662294576459e+01
4.663951054687499891e+02,-9.137784339448735693e+01
4.663953984375000346e+02,-8.996549613487992758e+01
4.663956914062500232e+02,-9.435700798314772442e+01
4.663959843750000118e+02,-8.687720189029636231e+01
4.663962773437500005e+02,-9.146422387830767775e+01
4.663965703124999891e+02,-9.538106826353326539e+01
4.663968632812500346e+02,-9.111545713291647530e+01
4.663971562500000232e+02,-8.860031473749559439e+01
4.663974492187500118e+02,-8.970068519203962865e+01
4.663977421875000005e+02,-1.059661083719420702e+02
4.663980351562499891e+02,-9.072859257327466764e+01
4.663983281250000346e+02,-9.134968000092113982e+01
4.663986210937500232e+02,-9.331484632823722336e+01
4.663989140625000118e+02,-9.682218326586492196e+01
4.663992070312500005e+02,-1.011627804251983065e+02
4.663994999999999891e+02,-9.271178472181910024e+01
4.663997929687500346e+02,-1.009650373485551995e+02
4.664000859375000232e+02,-9.703793085760496240e+01
4.664003789062500118e+02,-9.535488963066526935e+01
4.664006718750000005e+02,-9.247453586755614197e+01
4.664009648437499891e+02,-9.365047057424987997e+01
4.664012578125000346e+02,-1.043403748029463998e+02
4.664015507812500232e+02,-9.281815978691579971e+01
4.664018437500000118e+02,-8.891688112399256738e+01
4.664021367187500005e+02,-9.229791821015831488e+01
4.664024296874999891e+02,-9.290275941066329324e+01
4.664027226562500346e+02,-9.703843265034046794e+01
4.664030156250000232e+02,-8.590908082572006776e+01
4.664033085937500118e+02,-8.958420261158762798e+01
4.664036015625000005e+02,-9.621334497862233093e+01
4.664038945312499891e+02,-9.102050376444658752e+01
4.664041875000000346e+02,-9.451977878407839739e+01
4.664044804687500232e+02,-1.005221908898556080e+02
4.664047734375000118e+02,-9.079154309381580390e+01
4.664050664062500005e+02,-8.719106287351246465e+01
4.664053593749999891e+02,-8.763331492896469399e+01
4.664056523437500346e+02,-9.445293188046082378e+01
4.664059453125000232e+02,-9.102317887352164405e+01
4.664062382812500118e+02,-9.078550505180317032e+01
4.664065312500000005e+02,-1.000476951575892315e+02
4.664068242187499891e+02,-9.277729856828139532e+01
4.664071171875000346e+02,-9.294987643931156640e+01
4.664074101562500232e+02,-9.651282972979018382e+01
4.664077031250000118e+02,-1.025126756798167662e+02
4.664079960937500005e+02,-9.489716928448834210e+01
4.664082890624999891e+02,-9.952212488701746906e+01
4.664085820312500346e+02,-9.208623924280993833e+01
4.664088750000000232e+02,-9.486596454841809134e+01
4.664091679687500118e+02,-1.031300842029349809e+02
4.664094609375000005e+02,-9.221993843126243462e+01
4.664097539062499891e+02,-8.703646915888558055e+01
4.664100468750000346e+02,-9.481796933951081030e+01
4.664103398437500232e+02,-1.023579359279281391e+02
4.664106328125000118e+02,-9.081551704884419962e+01
4.664109257812500005e+02,-8.904219926597177448e+01
4.664112187499999891e+02,-9.046894110954104917e+01
4.664115117187500346e+02,-8.804616400794991193e+01
4.664118046875000232e+02,-8.634632907278488290e+01
4.664120976562500118e+02,-9.423650420322505283e+01
4.664123906250000005e+02,-9.725747720893495796e+01
4.664126835937499891e+02,-9.150398821246037073e+01
4.664129765625000346e+02,-9.107704525766911274e+01
4.664132695312500232e+02,-9.462167826374167134e+01
4.664135625000000118e+02,-9.953102899500950684e+01
4.664138554687500005e+02,-9.733376205669279102e+01
4.664141484374999891e+02,-8.994312691263949944e+01
4.664144414062500346e+02,-9.147076915143168208e+01
4.664147343750000232e+02,-9.232057510835494440e+01
4.664150273437500118e+02,-8.663556439017837363e+01
4.664153203125000005e+02,-8.824357080343760629e+01
4.664156132812499891e+02,-9.747669850635429611e+01
4.664159062500000346e+02,-9.573257773352636946e+01
4.664161992187500232e+02,-9.806463941199467627e+01
4.664164921875000118e+02,-9.510372657067190971e+01
4.664167851562500005e+02,-1.020501020003597858e+02
4.664170781249999891e+02,-9.118132712354302782e+01
4.664173710937500346e+02,-9.192515541875275176e+01
4.664176640625000232e+02,-9.090616270342793825e+01
4.664179570312500118e+02,-9.343338455348816751e+01
4.664182500000000005e+02,-9.598840460956094489e+01
4.664185429687499891e+02,-8.735186941501679314e+01
4.664188359375000346e+02,-9.240838373482012003e+01
4.664191289062500232e+02,-1.003941821906614820e+02
4.664194218750000118e+02,-1.014084816912528595e+02
4.664197148437500005e+02,-9.084182078011183137e+01
4.664200078124999891e+02,-8.717277794859805340e+01
