Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.599480737597917823e+01
4.663622929687500118e+02,-9.861446026495519845e+01
4.663625859375000005e+02,-1.043048654868114653e+02
4.663628789062499891e+02,-9.730185967681300951e+01
4.663631718750000346e+02,-9.570618651552173617e+01
4.663634648437500232e+02,-9.458199177825818538e+01
4.663637578125000118e+02,-8.844107169486834152e+01
4.663640507812500005e+02,-9.193991753587516769e+01
4.663643437499999891e+02,-1.045217917837429411e+02
4.663646367187500346e+02,-9.050957016725773485e+01
4.663649296875000232e+02,-8.646737799152080584e+01
4.663652226562500118e+02,-9.106384303725556606e+01
4.663655156250000005e+02,-9.442432725971912078e+01
4.663658085937499891e+02,-1.029133783098807129e+02
4.663661015625000346e+02,-1.057978641305125080e+02
4.663663945312500232e+02,-9.521816713117257791e+01
4.663666875000000118e+02,-8.845592743323551588e+01
4.663669804687500005e+02,-8.790620644625613522e+01
4.663672734374999891e+02,-1.009357229920990449e+02
4.663675664062500346e+02,-9.175721857668753501e+01
4.663678593750000232e+02,-9.415301345103317487e+01
4.663681523437500118e+02,-9.284949340597064804e+01
4.663684453125000005e+02,-9.283178277964017866e+01
4.663687382812499891e+02,-9.781883227793730384e+01
4.663690312500000346e+02,-1.042448141499854444e+02
4.663693242187500232e+02,-1.039918352264648718e+02
4.663696171875000118e+02,-9.280773575723441127e+01
4.663699101562500005e+02,-9.204239765631930936e+01
4.663702031249999891e+02,-9.757493869806239672e+01
4.663704960937500346e+02,-9.361784422995496868e+01
4.663707890625000232e+02,-9.987445564079111193e+01
4.663710820312500118e+02,-1.040956848245592141e+02
4.663713750000000005e+02,-1.013832271190619565e+02
4.663716679687499891e+02,-9.080918264801817941e+01
4.663719609375000346e+02,-9.102749882764632616e+01
4.663722539062500232e+02,-9.272274520833930467e+01
4.663725468750000118e+02,-9.711215526277251797e+01
4.663728398437500005e+02,-1.083068768667702102e+02
4.663731328124999891e+02,-8.759860659118109538e+01
4.663734257812500346e+02,-8.705211655703385532e+01
4.663737187500000232e+02,-9.631963338545639886e+01
4.663740117187500118e+02,-9.456752401680881803e+01
4.663743046875000005e+02,-9.077514047433712108e+01
4.663745976562499891e+02,-9.402324563301556282e+01
4.663748906250000346e+02,-9.677908858720078911e+01
4.663751835937500232e+02,-9.672088771172514043e+01
4.663754765625000118e+02,-9.533767330568252873e+01
4.663757695312500005e+02,-9.648416911600199342e+01
4.663760624999999891e+02,-9.703431311069486753e+01
4.663763554687500346e+02,-9.254489336316966330e+01
4.663766484375000232e+02,-8.915734878013417131e+01
4.663769414062500118e+02,-9.783730785146944697e+01
4.663772343750000005e+02,-9.743226295308315343e+01
4.663775273437499891e+02,-8.997401015186557061e+01
4.663778203125000346e+02,-9.234875719908528424e+01
4.663781132812500232e+02,-9.810726378662378977e+01
4.663784062500000118e+02,-9.805851130622480127e+01
4.663786992187500005e+02,-9.747268404997763014e+01
