Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.850952593315972194e+01
4.663622929687500118e+02,-9.561767972019156048e+01
4.663625859375000005e+02,-9.190781415479874283e+01
4.663628789062499891e+02,-9.766954777138809618e+01
4.663631718750000346e+02,-9.244204254859205605e+01
4.663634648437500232e+02,-8.878112302945596923e+01
4.663637578125000118e+02,-8.878187108219732693e+01
4.663640507812500005e+02,-8.816021009712018497e+01
4.663643437499999891e+02,-9.488921382439507113e+01
4.663646367187500346e+02,-9.626050257289779211e+01
4.663649296875000232e+02,-9.156759429380342397e+01
4.663652226562500118e+02,-8.951113427913395526e+01
4.663655156250000005e+02,-8.919764808221412977e+01
4.663658085937499891e+02,-9.044961478483824635e+01
4.663661015625000346e+02,-9.581177004681993026e+01
4.663663945312500232e+02,-9.298039607306030518e+01
4.663666875000000118e+02,-9.217716436457206441e+01
4.663669804687500005e+02,-9.610746620821494446e+01
4.663672734374999891e+02,-9.325251004157385637e+01
4.663675664062500346e+02,-9.045625153134950835e+01
4.663678593750000232e+02,-9.566083999714153663e+01
4.663681523437500118e+02,-8.850387254003790360e+01
4.663684453125000005e+02,-8.837009414553678255e+01
4.663687382812499891e+02,-1.018261279286522978e+02
4.663690312500000346e+02,-1.045614472743651788e+02
4.663693242187500232e+02,-9.721478673601635023e+01
4.663696171875000118e+02,-9.109824678969032163e+01
4.663699101562500005e+02,-9.372386031435806331e+01
4.663702031249999891e+02,-9.913224427032366748e+01
4.663704960937500346e+02,-9.884636101532466057e+01
4.663707890625000232e+02,-9.392502542830823131e+01
4.663710820312500118e+02,-9.384714710770614943e+01
4.663713750000000005e+02,-1.066413018371534065e+02
4.663716679687499891e+02,-9.277590050886556128e+01
4.663719609375000346e+02,-9.553616386572983288e+01
4.663722539062500232e+02,-9.754877027559149383e+01
4.663725468750000118e+02,-9.453260488207044432e+01
4.663728398437500005e+02,-9.248987501927476274e+01
4.663731328124999891e+02,-9.424119371643692489e+01
4.663734257812500346e+02,-9.531949864081839507e+01
4.663737187500000232e+02,-9.575128747639679716e+01
4.663740117187500118e+02,-9.567123156759839731e+01
4.663743046875000005e+02,-9.082082058167627281e+01
4.663745976562499891e+02,-8.500696020101912609e+01
4.663748906250000346e+02,-8.625363904177133634e+01
4.663751835937500232e+02,-9.270664997205057034e+01
4.663754765625000118e+02,-9.026874778263716337e+01
4.663757695312500005e+02,-9.088048566559032793e+01
4.663760624999999891e+02,-9.439363822977362872e+01
4.663763554687500346e+02,-9.101045994389008342e+01
4.663766484375000232e+02,-9.028612211945713284e+01
4.663769414062500118e+02,-9.621979199090728230e+01
4.663772343750000005e+02,-9.372335237357218318e+01
4.663775273437499891e+02,-9.083234390718126861e+01
4.663778203125000346e+02,-9.045774330631054738e+01
4.663781132812500232e+02,-9.110280788700576693e+01
4.663784062500000118e+02,-9.843195927274911128e+01
4.663786992187500005e+02,-9.331886010409606058e+01
4.663789921874999891e+02,-9.037665242632641593e+01
4.663792851562500346e+02,-9.363067678132709659e+01
4.663795781250000232e+02,-9.124170788873543358e+01
4.663798710937500118e+02,-1.017948814363162313e+02
4.663801640625000005e+02,-9.432301605673062284e+01
4.663804570312499891e+02,-9.284032130022667673e+01
4.663807500000000346e+02,-9.301944119483059126e+01
4.663810429687500232e+02,-9.218998509764242044e+01
4.663813359375000118e+02,-9.000335738185273726e+01
4.663816289062500005e+02,-8.656200064332585953e+01
4.663819218749999891e+02,-9.233564649717951056e+01
4.663822148437500346e+02,-9.304753197568794576e+01
4.663825078125000232e+02,-9.074092817882346651e+01
4.663828007812500118e+02,-9.412283861633653714e+01
4.663830937500000005e+02,-9.257239615291261714e+01
4.663833867187499891e+02,-9.578296424963055244e+01
4.663836796875000346e+02,-9.511363858334028976e+01
4.663839726562500232e+02,-9.048587019022065192e+01
4.663842656250000118e+02,-8.878619591277029599e+01
4.663845585937500005e+02,-9.021992167377513283e+01
4.663848515624999891e+02,-9.409196731120604795e+01
4.663851445312500346e+02,-9.334091014230392602e+01
4.663854375000000232e+02,-9.524361128878952343e+01
4.663857304687500118e+02,-9.192454571247051831e+01
4.663860234375000005e+02,-9.251591049179351955e+01
4.663863164062499891e+02,-9.328489616189690992e+01
4.663866093750000346e+02,-1.184678139831509895e+02
4.663869023437500232e+02,-1.052608130694397346e+02
4.663871953125000118e+02,-1.009848539632914992e+02
4.663874882812500005e+02,-9.810147496924210486e+01
4.663877812499999891e+02,-9.091354678082100804e+01
4.663880742187500346e+02,-9.199596998836121031e+01
4.663883671875000232e+02,-9.870669784435955307e+01
4.663886601562500118e+02,-9.080997807152782286e+01
4.663889531250000005e+02,-8.525554354964258152e+01
4.663892460937499891e+02,-8.815343818140510734e+01
4.663895390625000346e+02,-1.001949248792266047e+02
4.663898320312500232e+02,-9.613540167272054759e+01
4.663901250000000118e+02,-9.389985815877835762e+01
4.663904179687500005e+02,-8.963660618204980324e+01
4.663907109374999891e+02,-9.389821756684460752e+01
4.663910039062500346e+02,-1.036364379313362747e+02
4.663912968750000232e+02,-9.399649331932508289e+01
4.663915898437500118e+02,-9.894126245027230482e+01
4.663918828125000005e+02,-9.025158183053264338e+01
4.663921757812499891e+02,-9.582980601427581746e+01
4.663924687500000346e+02,-9.802788584672016725e+01
4.663927617187500232e+02,-9.784330302173998462e+01
4.663930546875000118e+02,-9.822008492241080546e+01
4.663933476562500005e+02,-9.777801175204258755e+01
4.663936406249999891e+02,-9.343403516069656689e+01
4.663939335937500346e+02,-9.099102894169843125e+01
4.663942265625000232e+02,-1.012837715066683586e+02
4.663945195312500118e+02,-1.058647497467673446e+02
4.663948125000000005e+02,-9.263728878945832435e+01
4.663951054687499891e+02,-9.305058116802037205e+01
4.663953984375000346e+02,-9.306745339832193054e+01
4.663956914062500232e+02,-9.311043513772136748e+01
4.663959843750000118e+02,-9.815034346331096060e+01
4.663962773437500005e+02,-8.570188140613537087e+01
4.663965703124999891e+02,-8.560641910777277985e+01
4.663968632812500346e+02,-9.590761503771743435e+01
4.663971562500000232e+02,-9.523410116079713816e+01
4.663974492187500118e+02,-9.254251752716484702e+01
4.663977421875000005e+02,-9.218946885270909775e+01
4.663980351562499891e+02,-1.019233106126932711e+02
4.663983281250000346e+02,-9.137230248857015624e+01
4.663986210937500232e+02,-9.126559082524325106e+01
4.663989140625000118e+02,-9.585663413467629823e+01
4.663992070312500005e+02,-9.172266635419403258e+01
