Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032757905862116843e+02
4.663622929687500118e+02,-9.944041002929793649e+01
4.663625859375000005e+02,-9.325480089095223946e+01
4.663628789062499891e+02,-9.049776659884247465e+01
4.663631718750000346e+02,-1.008682144399743379e+02
4.663634648437500232e+02,-1.013899141742640211e+02
4.663637578125000118e+02,-1.119000969167524886e+02
4.663640507812500005e+02,-9.884067888101964172e+01
4.663643437499999891e+02,-1.062012842700301292e+02
4.663646367187500346e+02,-9.936732442034126223e+01
4.663649296875000232e+02,-9.165543165091906985e+01
4.663652226562500118e+02,-8.887313366129691872e+01
4.663655156250000005e+02,-8.805189227955396802e+01
4.663658085937499891e+02,-9.108135927084921946e+01
4.663661015625000346e+02,-8.800548484085707912e+01
4.663663945312500232e+02,-8.958132152856904895e+01
4.663666875000000118e+02,-8.868756446340742627e+01
4.663669804687500005e+02,-9.071299386262117537e+01
4.663672734374999891e+02,-9.372830903627865951e+01
4.663675664062500346e+02,-9.380366428020144554e+01
4.663678593750000232e+02,-9.103546025204933301e+01
4.663681523437500118e+02,-9.158370768536764217e+01
4.663684453125000005e+02,-9.134844939481482129e+01
4.663687382812499891e+02,-8.800917570454780048e+01
4.663690312500000346e+02,-8.754723749671340727e+01
4.663693242187500232e+02,-1.045644445451921740e+02
4.663696171875000118e+02,-9.533066351537284788e+01
4.663699101562500005e+02,-9.842687848042655219e+01
4.663702031249999891e+02,-9.104678857579217777e+01
4.663704960937500346e+02,-8.724714524914118385e+01
4.663707890625000232e+02,-8.989296760282931587e+01
4.663710820312500118e+02,-9.678590407443573440e+01
4.663713750000000005e+02,-9.462125409530378306e+01
4.663716679687499891e+02,-9.300571709500503914e+01
4.663719609375000346e+02,-9.557949978203792796e+01
4.663722539062500232e+02,-9.400123087744718475e+01
4.663725468750000118e+02,-8.707513204951325747e+01
4.663728398437500005e+02,-8.935138957637768442e+01
4.663731328124999891e+02,-9.222365662189818636e+01
4.663734257812500346e+02,-9.233893412396511735e+01
4.663737187500000232e+02,-9.470842682265964640e+01
4.663740117187500118e+02,-9.477883473601814046e+01
4.663743046875000005e+02,-1.010584982332950545e+02
4.663745976562499891e+02,-9.997829335568130205e+01
4.663748906250000346e+02,-1.005380911434785816e+02
4.663751835937500232e+02,-9.730623753184912061e+01
4.663754765625000118e+02,-9.597972824043355899e+01
