Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.945212711496934332e+01
4.663622929687500118e+02,-9.495768303829542845e+01
4.663625859375000005e+02,-8.964640232526754460e+01
4.663628789062499891e+02,-9.730904031832794487e+01
4.663631718750000346e+02,-9.819832398132342632e+01
4.663634648437500232e+02,-9.017196810885619129e+01
4.663637578125000118e+02,-9.300913568728866210e+01
4.663640507812500005e+02,-9.207172683437372029e+01
4.663643437499999891e+02,-1.005702225646738839e+02
4.663646367187500346e+02,-9.232233068045400159e+01
4.663649296875000232e+02,-8.962198367814625044e+01
4.663652226562500118e+02,-8.975507812552979203e+01
4.663655156250000005e+02,-8.991467525236902247e+01
4.663658085937499891e+02,-9.518985459126774629e+01
4.663661015625000346e+02,-9.330548466156697884e+01
4.663663945312500232e+02,-1.079012682832043595e+02
4.663666875000000118e+02,-1.033128696318413375e+02
4.663669804687500005e+02,-9.866513552802494758e+01
4.663672734374999891e+02,-1.081008274068592527e+02
4.663675664062500346e+02,-9.451081539653104358e+01
4.663678593750000232e+02,-9.757139405387118813e+01
4.663681523437500118e+02,-8.978425318266997124e+01
4.663684453125000005e+02,-9.332066474142581569e+01
4.663687382812499891e+02,-9.114409331723479113e+01
4.663690312500000346e+02,-8.878335092105882609e+01
4.663693242187500232e+02,-9.386392665531515433e+01
4.663696171875000118e+02,-9.950418880499064755e+01
4.663699101562500005e+02,-9.893823664513384131e+01
4.663702031249999891e+02,-9.902406450648192049e+01
4.663704960937500346e+02,-1.060037490527844142e+02
4.663707890625000232e+02,-9.277839722215524887e+01
4.663710820312500118e+02,-9.231052132929957565e+01
4.663713750000000005e+02,-1.023212306080686318e+02
4.663716679687499891e+02,-9.925297842852225472e+01
4.663719609375000346e+02,-9.673363925103521410e+01
4.663722539062500232e+02,-9.098880994724977711e+01
4.663725468750000118e+02,-9.080582449607582873e+01
4.663728398437500005e+02,-1.043575005487625873e+02
4.663731328124999891e+02,-9.577899977166437395e+01
4.663734257812500346e+02,-1.031693923988336792e+02
4.663737187500000232e+02,-9.524340255195352256e+01
4.663740117187500118e+02,-9.578367063873450604e+01
4.663743046875000005e+02,-1.075285010076154606e+02
4.663745976562499891e+02,-9.306424207741756049e+01
4.663748906250000346e+02,-9.578398655101960912e+01
4.663751835937500232e+02,-1.006668320901119102e+02
4.663754765625000118e+02,-9.526104721832821554e+01
4.663757695312500005e+02,-9.315585295554882350e+01
4.663760624999999891e+02,-9.551528907515972833e+01
4.663763554687500346e+02,-9.486014081615907401e+01
4.663766484375000232e+02,-9.842254058748568468e+01
4.663769414062500118e+02,-9.426719722198646423e+01
4.663772343750000005e+02,-8.934075699096702294e+01
4.663775273437499891e+02,-8.815652591072702648e+01
4.663778203125000346e+02,-9.868800072662041600e+01
4.663781132812500232e+02,-9.520817541657223160e+01
4.663784062500000118e+02,-9.288953236804097457e+01
4.663786992187500005e+02,-1.096773770833553101e+02
4.663789921874999891e+02,-9.268367382059733472e+01
4.663792851562500346e+02,-9.137340326680404701e+01
4.663795781250000232e+02,-1.027351457172545679e+02
4.663798710937500118e+02,-9.406543183699689337e+01
4.663801640625000005e+02,-9.381526069334201168e+01
4.663804570312499891e+02,-9.239052290629743425e+01
4.663807500000000346e+02,-9.420536568953676237e+01
4.663810429687500232e+02,-1.007694626383781156e+02
4.663813359375000118e+02,-9.731468877525502137e+01
4.663816289062500005e+02,-1.040765296841948953e+02
4.663819218749999891e+02,-9.124182523165727332e+01
4.663822148437500346e+02,-9.301176216011259612e+01
4.663825078125000232e+02,-9.158191729830875261e+01
4.663828007812500118e+02,-9.025205329749452687e+01
4.663830937500000005e+02,-9.455005825187130597e+01
4.663833867187499891e+02,-9.221143860356494315e+01
4.663836796875000346e+02,-9.800799966144302289e+01
4.663839726562500232e+02,-9.541640660146201469e+01
4.663842656250000118e+02,-9.840261119691507474e+01
4.663845585937500005e+02,-9.363341147986447766e+01
4.663848515624999891e+02,-9.245552620581523229e+01
4.663851445312500346e+02,-8.715404372230105423e+01
4.663854375000000232e+02,-1.033535120038291524e+02
4.663857304687500118e+02,-9.305852467184362808e+01
4.663860234375000005e+02,-9.271532813172530041e+01
4.663863164062499891e+02,-9.803746666463617032e+01
4.663866093750000346e+02,-9.637504257875421843e+01
4.663869023437500232e+02,-1.042956270618547592e+02
4.663871953125000118e+02,-9.176421421295441405e+01
4.663874882812500005e+02,-9.991338455269159624e+01
4.663877812499999891e+02,-9.214199080846751144e+01
4.663880742187500346e+02,-9.449359754926398125e+01
