Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.752028068928686366e+01
4.663622929687500118e+02,-8.595377834482368939e+01
4.663625859375000005e+02,-9.762737660966215003e+01
4.663628789062499891e+02,-9.140953897750110002e+01
4.663631718750000346e+02,-9.570637701475808967e+01
4.663634648437500232e+02,-1.070691646486819764e+02
4.663637578125000118e+02,-9.986377435483214526e+01
4.663640507812500005e+02,-1.065746805732720617e+02
4.663643437499999891e+02,-9.083634792353898035e+01
4.663646367187500346e+02,-8.963378072097384575e+01
4.663649296875000232e+02,-9.520371744200531339e+01
4.663652226562500118e+02,-9.399599599620589174e+01
4.663655156250000005e+02,-9.194026604832345129e+01
4.663658085937499891e+02,-8.811554117348262594e+01
4.663661015625000346e+02,-9.423456160245729052e+01
4.663663945312500232e+02,-8.962935744921651349e+01
4.663666875000000118e+02,-8.747603637646348318e+01
4.663669804687500005e+02,-1.077256520574918852e+02
4.663672734374999891e+02,-1.006251754274680081e+02
4.663675664062500346e+02,-9.665826676642407733e+01
4.663678593750000232e+02,-9.610848069674973715e+01
4.663681523437500118e+02,-9.585724208727467044e+01
4.663684453125000005e+02,-9.847298721152651524e+01
4.663687382812499891e+02,-9.463692165352279062e+01
4.663690312500000346e+02,-9.331605397215433584e+01
4.663693242187500232e+02,-9.017043415959888364e+01
4.663696171875000118e+02,-9.250506922411636879e+01
4.663699101562500005e+02,-9.331322604103155527e+01
4.663702031249999891e+02,-1.067415935249398160e+02
4.663704960937500346e+02,-9.499823081430271543e+01
4.663707890625000232e+02,-1.062565823171384523e+02
4.663710820312500118e+02,-9.617739483892464136e+01
4.663713750000000005e+02,-1.001181777287917214e+02
4.663716679687499891e+02,-9.723207584915564894e+01
4.663719609375000346e+02,-9.882560503436268107e+01
4.663722539062500232e+02,-9.352451829171711495e+01
4.663725468750000118e+02,-9.849387689029681781e+01
4.663728398437500005e+02,-9.303071655141182816e+01
4.663731328124999891e+02,-9.638588065362509383e+01
4.663734257812500346e+02,-1.032264006717226721e+02
4.663737187500000232e+02,-9.474020569282323834e+01
4.663740117187500118e+02,-9.601091785272404877e+01
4.663743046875000005e+02,-9.558769494973475389e+01
4.663745976562499891e+02,-9.555365343406835166e+01
4.663748906250000346e+02,-1.002602774458398329e+02
4.663751835937500232e+02,-1.048130767066641766e+02
4.663754765625000118e+02,-9.775349987976149180e+01
4.663757695312500005e+02,-9.946644619553723032e+01
4.663760624999999891e+02,-1.001768249204158110e+02
4.663763554687500346e+02,-9.367460587402823080e+01
4.663766484375000232e+02,-9.556245934489631111e+01
4.663769414062500118e+02,-9.778093385281783867e+01
4.663772343750000005e+02,-9.497834636603515435e+01
4.663775273437499891e+02,-9.501734054680935060e+01
4.663778203125000346e+02,-9.162198399920393399e+01
4.663781132812500232e+02,-1.007974369458150790e+02
4.663784062500000118e+02,-9.634928938568040735e+01
4.663786992187500005e+02,-9.368404680216015379e+01
4.663789921874999891e+02,-9.824085286983287801e+01
