Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023741976211364602e+02
4.663622929687500118e+02,-8.952745712869683814e+01
4.663625859375000005e+02,-8.806676572439715756e+01
4.663628789062499891e+02,-9.810094953592465572e+01
4.663631718750000346e+02,-9.814019134724871662e+01
4.663634648437500232e+02,-9.758923183328612083e+01
4.663637578125000118e+02,-9.578405401354845594e+01
4.663640507812500005e+02,-9.454709721237755105e+01
4.663643437499999891e+02,-9.547400018827752888e+01
4.663646367187500346e+02,-1.010750422339944379e+02
4.663649296875000232e+02,-9.291731535965536182e+01
4.663652226562500118e+02,-9.156347551163172227e+01
4.663655156250000005e+02,-8.730221428334870382e+01
4.663658085937499891e+02,-8.678328882261982358e+01
4.663661015625000346e+02,-9.438400874489516923e+01
4.663663945312500232e+02,-9.003145308589552087e+01
4.663666875000000118e+02,-9.168304468618975989e+01
4.663669804687500005e+02,-9.686357175353846571e+01
4.663672734374999891e+02,-9.223033919473093079e+01
4.663675664062500346e+02,-9.123199173748020030e+01
4.663678593750000232e+02,-8.979615868461137040e+01
4.663681523437500118e+02,-9.367534109642043916e+01
4.663684453125000005e+02,-9.572447022466674582e+01
4.663687382812499891e+02,-8.740772876957636583e+01
4.663690312500000346e+02,-8.822721132856115389e+01
4.663693242187500232e+02,-8.942784080693188287e+01
4.663696171875000118e+02,-8.912270031060606357e+01
4.663699101562500005e+02,-9.337566485022358620e+01
4.663702031249999891e+02,-1.032681527247193998e+02
4.663704960937500346e+02,-9.863832861965556731e+01
4.663707890625000232e+02,-9.266875966451736701e+01
4.663710820312500118e+02,-8.933534877399308982e+01
4.663713750000000005e+02,-9.321932348485475472e+01
4.663716679687499891e+02,-9.451481497720527614e+01
4.663719609375000346e+02,-9.341271873592799579e+01
4.663722539062500232e+02,-8.894549451897557901e+01
4.663725468750000118e+02,-8.916251678748393772e+01
4.663728398437500005e+02,-1.154633626040875924e+02
4.663731328124999891e+02,-9.267680470740845067e+01
4.663734257812500346e+02,-9.172676488413631546e+01
4.663737187500000232e+02,-9.248923849800780772e+01
4.663740117187500118e+02,-9.066474176679935226e+01
4.663743046875000005e+02,-8.605418817902389605e+01
4.663745976562499891e+02,-8.436995709604700266e+01
4.663748906250000346e+02,-8.965657937382550813e+01
4.663751835937500232e+02,-8.878972415281640451e+01
4.663754765625000118e+02,-8.254956464687660400e+01
4.663757695312500005e+02,-8.260389040149782147e+01
4.663760624999999891e+02,-8.569392112080760171e+01
4.663763554687500346e+02,-8.688181527458297637e+01
4.663766484375000232e+02,-9.525031615008450103e+01
4.663769414062500118e+02,-9.661484341354608318e+01
4.663772343750000005e+02,-1.028740400716305885e+02
4.663775273437499891e+02,-9.423339978666135153e+01
4.663778203125000346e+02,-8.901827402381563559e+01
4.663781132812500232e+02,-8.990385791619688405e+01
4.663784062500000118e+02,-9.284051523163716979e+01
4.663786992187500005e+02,-8.798115293760540112e+01
4.663789921874999891e+02,-8.555241795540462135e+01
4.663792851562500346e+02,-8.958389389761791222e+01
4.663795781250000232e+02,-9.158109913558419635e+01
4.663798710937500118e+02,-8.645794375642687157e+01
4.663801640625000005e+02,-8.892509416607254025e+01
4.663804570312499891e+02,-8.693295141579149288e+01
4.663807500000000346e+02,-9.356356899124011761e+01
4.663810429687500232e+02,-8.913099605701340522e+01
4.663813359375000118e+02,-8.637069114333813502e+01
4.663816289062500005e+02,-8.553655805936094225e+01
4.663819218749999891e+02,-8.760164847095821017e+01
4.663822148437500346e+02,-8.481480575573071690e+01
4.663825078125000232e+02,-9.099286074462190754e+01
4.663828007812500118e+02,-9.973472495326180365e+01
4.663830937500000005e+02,-1.045488053405737929e+02
4.663833867187499891e+02,-1.097859683221087579e+02
4.663836796875000346e+02,-8.944253417203795209e+01
4.663839726562500232e+02,-9.918142392516024586e+01
4.663842656250000118e+02,-9.187047111535380850e+01
4.663845585937500005e+02,-8.875664432405793036e+01
