Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019789942745747169e+02
4.663622929687500118e+02,-9.781086927694367716e+01
4.663625859375000005e+02,-9.747734292563352199e+01
4.663628789062499891e+02,-9.173578473278300294e+01
4.663631718750000346e+02,-8.951597943802647706e+01
4.663634648437500232e+02,-9.034697954420332167e+01
4.663637578125000118e+02,-9.695294438498622469e+01
4.663640507812500005e+02,-1.001114855426357622e+02
4.663643437499999891e+02,-9.910698854709382033e+01
4.663646367187500346e+02,-9.963866576963562238e+01
4.663649296875000232e+02,-9.307257795707633363e+01
4.663652226562500118e+02,-9.376861628601446341e+01
4.663655156250000005e+02,-8.949035296362724523e+01
4.663658085937499891e+02,-9.543098085601866387e+01
4.663661015625000346e+02,-1.006630724327545323e+02
4.663663945312500232e+02,-8.951821293923978828e+01
4.663666875000000118e+02,-8.787284927563918302e+01
4.663669804687500005e+02,-9.295886220766318786e+01
4.663672734374999891e+02,-9.388418153024622370e+01
4.663675664062500346e+02,-8.940553111986676527e+01
4.663678593750000232e+02,-9.140497241166578135e+01
4.663681523437500118e+02,-9.226069322589583521e+01
4.663684453125000005e+02,-9.171296038046199328e+01
4.663687382812499891e+02,-9.332656696609696212e+01
4.663690312500000346e+02,-8.998660111842924891e+01
4.663693242187500232e+02,-9.240975130259189996e+01
4.663696171875000118e+02,-8.988980669797700784e+01
4.663699101562500005e+02,-8.941501306634185653e+01
4.663702031249999891e+02,-9.061600449314285299e+01
4.663704960937500346e+02,-9.273539671773602322e+01
4.663707890625000232e+02,-8.996174086992351704e+01
4.663710820312500118e+02,-9.627017684204557213e+01
4.663713750000000005e+02,-9.238882768847972216e+01
4.663716679687499891e+02,-9.277306059390262760e+01
4.663719609375000346e+02,-9.511999935649731697e+01
4.663722539062500232e+02,-9.879943446135051488e+01
4.663725468750000118e+02,-9.218631544194931848e+01
4.663728398437500005e+02,-8.448962432762996855e+01
4.663731328124999891e+02,-8.375760727503924841e+01
4.663734257812500346e+02,-8.520498803421530454e+01
4.663737187500000232e+02,-8.482853011119367181e+01
4.663740117187500118e+02,-8.694407939863768320e+01
4.663743046875000005e+02,-9.141099963462647793e+01
4.663745976562499891e+02,-9.385561914360515345e+01
4.663748906250000346e+02,-1.015058730945955006e+02
4.663751835937500232e+02,-9.208466532064248611e+01
4.663754765625000118e+02,-9.299964530508491123e+01
4.663757695312500005e+02,-9.419591568631709322e+01
4.663760624999999891e+02,-9.313894064103628523e+01
4.663763554687500346e+02,-9.003445706894480338e+01
4.663766484375000232e+02,-9.391294655584124484e+01
4.663769414062500118e+02,-9.045732155350309256e+01
4.663772343750000005e+02,-8.979443989264427728e+01
4.663775273437499891e+02,-8.871896947145845047e+01
4.663778203125000346e+02,-9.187378857774255891e+01
4.663781132812500232e+02,-8.769549346465156248e+01
4.663784062500000118e+02,-9.615244533789331172e+01
4.663786992187500005e+02,-8.833713269163807524e+01
4.663789921874999891e+02,-8.870564216864289619e+01
4.663792851562500346e+02,-9.354991318427508418e+01
4.663795781250000232e+02,-1.065302803301230341e+02
4.663798710937500118e+02,-9.205957236648964681e+01
4.663801640625000005e+02,-9.049668493021553672e+01
4.663804570312499891e+02,-8.740241098757218197e+01
4.663807500000000346e+02,-8.829422300935866019e+01
4.663810429687500232e+02,-8.984529837214307690e+01
4.663813359375000118e+02,-8.763164362258736162e+01
4.663816289062500005e+02,-9.040393158837893850e+01
4.663819218749999891e+02,-9.139143911586721458e+01
4.663822148437500346e+02,-8.779717982669419030e+01
4.663825078125000232e+02,-1.058634056194956656e+02
4.663828007812500118e+02,-9.509427646748741836e+01
4.663830937500000005e+02,-9.014768939824588756e+01
4.663833867187499891e+02,-9.692095862673740214e+01
4.663836796875000346e+02,-9.115727155388249514e+01
4.663839726562500232e+02,-9.121888512794080839e+01
4.663842656250000118e+02,-9.392488413804750280e+01
4.663845585937500005e+02,-9.429142849235702784e+01
4.663848515624999891e+02,-9.159233406383195586e+01
4.663851445312500346e+02,-1.044748300641997218e+02
4.663854375000000232e+02,-9.717338049941540135e+01
4.663857304687500118e+02,-9.764530970312634395e+01
4.663860234375000005e+02,-9.769623608878123378e+01
4.663863164062499891e+02,-9.634508041378340693e+01
4.663866093750000346e+02,-8.920830429480912471e+01
4.663869023437500232e+02,-9.896730877247119906e+01
4.663871953125000118e+02,-1.028387526413730910e+02
4.663874882812500005e+02,-9.366038211606573327e+01
4.663877812499999891e+02,-9.351110111862539043e+01
4.663880742187500346e+02,-1.045487462513675609e+02
4.663883671875000232e+02,-9.997784165770396214e+01
4.663886601562500118e+02,-9.786416348620065264e+01
4.663889531250000005e+02,-9.875102410890445981e+01
4.663892460937499891e+02,-9.389864222391723558e+01
4.663895390625000346e+02,-1.198069605455903570e+02
4.663898320312500232e+02,-9.603546975895147852e+01
4.663901250000000118e+02,-9.490591136626223090e+01
4.663904179687500005e+02,-9.225287657693138499e+01
4.663907109374999891e+02,-9.200851506512742617e+01
4.663910039062500346e+02,-8.815474628868432205e+01
4.663912968750000232e+02,-8.779699518809988490e+01
4.663915898437500118e+02,-9.930333387849834992e+01
4.663918828125000005e+02,-9.845749539098363812e+01
4.663921757812499891e+02,-9.443535713851071023e+01
4.663924687500000346e+02,-9.143365174657850503e+01
4.663927617187500232e+02,-9.219681002936647474e+01
4.663930546875000118e+02,-9.256649493185859967e+01
4.663933476562500005e+02,-9.489327269680323695e+01
4.663936406249999891e+02,-9.876509216226681076e+01
4.663939335937500346e+02,-9.786612571656981174e+01
4.663942265625000232e+02,-9.472436653173959087e+01
4.663945195312500118e+02,-9.993052700678424571e+01
4.663948125000000005e+02,-9.950501327917778838e+01
4.663951054687499891e+02,-9.644157550608106533e+01
4.663953984375000346e+02,-9.650313132198682808e+01
4.663956914062500232e+02,-9.434066204648821952e+01
4.663959843750000118e+02,-9.653017242292237654e+01
4.663962773437500005e+02,-9.359889123636770591e+01
4.663965703124999891e+02,-9.602710151802710925e+01
4.663968632812500346e+02,-9.075788657836764628e+01
4.663971562500000232e+02,-9.792754006588728544e+01
4.663974492187500118e+02,-9.357464037659453027e+01
4.663977421875000005e+02,-9.404380156190728712e+01
4.663980351562499891e+02,-9.806635290460947374e+01
4.663983281250000346e+02,-9.684233626165023168e+01
4.663986210937500232e+02,-1.045960731654414815e+02
4.663989140625000118e+02,-1.002971428499913742e+02
4.663992070312500005e+02,-9.502475614290041506e+01
4.663994999999999891e+02,-9.117293678953535618e+01
4.663997929687500346e+02,-9.096666673353888655e+01
4.664000859375000232e+02,-1.019722970982581103e+02
4.664003789062500118e+02,-9.760745508614749610e+01
4.664006718750000005e+02,-9.667147803665685046e+01
4.664009648437499891e+02,-9.415027403431649589e+01
4.664012578125000346e+02,-9.093079629253630003e+01
4.664015507812500232e+02,-9.359132726032008520e+01
4.664018437500000118e+02,-1.015799402795880013e+02
4.664021367187500005e+02,-9.807035462286221161e+01
4.664024296874999891e+02,-9.046218988931076410e+01
4.664027226562500346e+02,-8.990513610633691144e+01
4.664030156250000232e+02,-9.297244625075050806e+01
4.664033085937500118e+02,-9.425113489154249180e+01
4.664036015625000005e+02,-9.666165201479167024e+01
4.664038945312499891e+02,-9.342249392309992118e+01
4.664041875000000346e+02,-8.829097371058928445e+01
4.664044804687500232e+02,-8.785247880692800493e+01
4.664047734375000118e+02,-8.727393119857811143e+01
4.664050664062500005e+02,-8.989925027077113384e+01
4.664053593749999891e+02,-9.294771338556833484e+01
4.664056523437500346e+02,-1.106564346632026599e+02
4.664059453125000232e+02,-9.201838960287653890e+01
4.664062382812500118e+02,-8.798969736936365393e+01
4.664065312500000005e+02,-8.986226680759992291e+01
4.664068242187499891e+02,-9.243896711419232304e+01
4.664071171875000346e+02,-1.040383677757483696e+02
4.664074101562500232e+02,-1.126795416517264243e+02
4.664077031250000118e+02,-9.464358385367951598e+01
4.664079960937500005e+02,-1.005195265221028222e+02
4.664082890624999891e+02,-1.011735871943177898e+02
4.664085820312500346e+02,-9.192464472861665570e+01
4.664088750000000232e+02,-1.037374527563518996e+02
4.664091679687500118e+02,-9.421762786334113571e+01
4.664094609375000005e+02,-9.168213122481600408e+01
4.664097539062499891e+02,-9.134428993678548636e+01
4.664100468750000346e+02,-9.130922041754801910e+01
4.664103398437500232e+02,-9.215814530583310216e+01
4.664106328125000118e+02,-9.790603597363315203e+01
4.664109257812500005e+02,-9.474837439124786442e+01
4.664112187499999891e+02,-9.114363205457433992e+01
4.664115117187500346e+02,-9.136466477708752620e+01
4.664118046875000232e+02,-9.986420579658110341e+01
4.664120976562500118e+02,-1.087038078389669522e+02
4.664123906250000005e+02,-9.417123707565487223e+01
4.664126835937499891e+02,-9.020992752561264183e+01
4.664129765625000346e+02,-9.096761810661887182e+01
4.664132695312500232e+02,-9.091505352905095094e+01
4.664135625000000118e+02,-8.922796298144250216e+01
4.664138554687500005e+02,-9.478575003940370891e+01
4.664141484374999891e+02,-9.034382350932926897e+01
4.664144414062500346e+02,-8.922402517442210979e+01
4.664147343750000232e+02,-8.894812391491244341e+01
4.664150273437500118e+02,-8.865759566411188075e+01
4.664153203125000005e+02,-9.527005563730087090e+01
4.664156132812499891e+02,-1.022797088500124403e+02
4.664159062500000346e+02,-9.638045977402904896e+01
4.664161992187500232e+02,-8.788993582792890891e+01
4.664164921875000118e+02,-9.370682489820795524e+01
4.664167851562500005e+02,-9.297445601987254804e+01
4.664170781249999891e+02,-8.927892230604777524e+01
4.664173710937500346e+02,-9.222781800085597581e+01
4.664176640625000232e+02,-1.114900949949843039e+02
4.664179570312500118e+02,-9.117342855348337594e+01
4.664182500000000005e+02,-8.754056968696815488e+01
4.664185429687499891e+02,-8.865670355737748309e+01
4.664188359375000346e+02,-1.010143532952118903e+02
4.664191289062500232e+02,-9.594433805696132822e+01
4.664194218750000118e+02,-8.876139296838486814e+01
4.664197148437500005e+02,-8.899280051671057379e+01
