Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.193456480874189651e+01
4.663622929687500118e+02,-8.991650464930026487e+01
4.663625859375000005e+02,-9.325853868882100528e+01
4.663628789062499891e+02,-8.713148718844949769e+01
4.663631718750000346e+02,-8.732949041669280632e+01
4.663634648437500232e+02,-9.805046452166975257e+01
4.663637578125000118e+02,-1.003689202519616117e+02
4.663640507812500005e+02,-1.062409010060650303e+02
4.663643437499999891e+02,-9.214920277675760474e+01
4.663646367187500346e+02,-1.011934437283551205e+02
4.663649296875000232e+02,-9.744185628192497006e+01
4.663652226562500118e+02,-9.528355609013324568e+01
4.663655156250000005e+02,-9.519820765552617559e+01
4.663658085937499891e+02,-9.140497768654761046e+01
4.663661015625000346e+02,-9.312422214182086577e+01
4.663663945312500232e+02,-9.445012873418576760e+01
4.663666875000000118e+02,-8.684365753894209661e+01
4.663669804687500005e+02,-9.106200730734769877e+01
4.663672734374999891e+02,-1.106964150468701860e+02
4.663675664062500346e+02,-9.339909327657012739e+01
4.663678593750000232e+02,-8.916309075471481549e+01
4.663681523437500118e+02,-9.029726360306324295e+01
4.663684453125000005e+02,-9.026977258218458644e+01
4.663687382812499891e+02,-9.164847977803640333e+01
4.663690312500000346e+02,-9.327702656622992095e+01
4.663693242187500232e+02,-1.011948254018852111e+02
4.663696171875000118e+02,-1.072033711032674717e+02
4.663699101562500005e+02,-1.044540843575806690e+02
4.663702031249999891e+02,-1.048045291657785327e+02
4.663704960937500346e+02,-9.659465795862267612e+01
4.663707890625000232e+02,-9.619509794401238878e+01
4.663710820312500118e+02,-9.126388854494183533e+01
4.663713750000000005e+02,-1.015783636533084007e+02
4.663716679687499891e+02,-1.041269643927753634e+02
4.663719609375000346e+02,-9.321892468342502980e+01
4.663722539062500232e+02,-8.872172901395644828e+01
4.663725468750000118e+02,-8.621056187046443142e+01
4.663728398437500005e+02,-9.095636077255633722e+01
4.663731328124999891e+02,-9.393179479131754306e+01
4.663734257812500346e+02,-8.917394795322321954e+01
4.663737187500000232e+02,-9.436045132216746367e+01
4.663740117187500118e+02,-9.331829941869544598e+01
4.663743046875000005e+02,-9.188690240147897725e+01
4.663745976562499891e+02,-9.190428760006872722e+01
4.663748906250000346e+02,-9.486393601573936962e+01
4.663751835937500232e+02,-9.709988732108405429e+01
4.663754765625000118e+02,-9.574098188946078380e+01
4.663757695312500005e+02,-1.009063173335547390e+02
4.663760624999999891e+02,-9.220531209408281370e+01
4.663763554687500346e+02,-9.357432603211913147e+01
4.663766484375000232e+02,-9.038814981142249394e+01
4.663769414062500118e+02,-9.133469739323822978e+01
4.663772343750000005e+02,-1.059239463573190960e+02
4.663775273437499891e+02,-9.869533382251762532e+01
4.663778203125000346e+02,-9.624679426131365290e+01
4.663781132812500232e+02,-9.337020059774980041e+01
4.663784062500000118e+02,-8.987315535234024821e+01
4.663786992187500005e+02,-9.321501074410944909e+01
4.663789921874999891e+02,-9.862582666831799827e+01
4.663792851562500346e+02,-9.014191729682123366e+01
