Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.277235724974532616e+01
4.663622929687500118e+02,-9.087394621275805662e+01
4.663625859375000005e+02,-1.032877103818977105e+02
4.663628789062499891e+02,-1.005282030327996949e+02
4.663631718750000346e+02,-9.950320215409993807e+01
4.663634648437500232e+02,-9.626904516892217600e+01
4.663637578125000118e+02,-1.059417578507836026e+02
4.663640507812500005e+02,-9.620131995935766156e+01
4.663643437499999891e+02,-9.480009254551211484e+01
4.663646367187500346e+02,-1.007159474183602157e+02
4.663649296875000232e+02,-1.026598995329298987e+02
4.663652226562500118e+02,-9.366478795827306669e+01
4.663655156250000005e+02,-9.257700274760033210e+01
4.663658085937499891e+02,-9.580663549675355739e+01
4.663661015625000346e+02,-9.642109491531772392e+01
4.663663945312500232e+02,-9.390426778441391775e+01
4.663666875000000118e+02,-9.412437437193140966e+01
4.663669804687500005e+02,-9.471047624333543524e+01
4.663672734374999891e+02,-9.618081791809987635e+01
4.663675664062500346e+02,-9.948727234747103410e+01
4.663678593750000232e+02,-1.011848393511449018e+02
4.663681523437500118e+02,-9.211914905949799959e+01
4.663684453125000005e+02,-1.031901804398238482e+02
4.663687382812499891e+02,-9.897691432587656379e+01
4.663690312500000346e+02,-9.289455281242823048e+01
4.663693242187500232e+02,-9.731889095056722283e+01
4.663696171875000118e+02,-9.192653109323698857e+01
4.663699101562500005e+02,-9.095096501966733626e+01
4.663702031249999891e+02,-1.041828718195159666e+02
4.663704960937500346e+02,-1.021511356001379909e+02
4.663707890625000232e+02,-9.545613179407067150e+01
4.663710820312500118e+02,-1.010678247486313666e+02
4.663713750000000005e+02,-1.052442813329278550e+02
4.663716679687499891e+02,-9.771555251230358863e+01
4.663719609375000346e+02,-9.486699718532838688e+01
4.663722539062500232e+02,-9.310685003844936602e+01
4.663725468750000118e+02,-9.308588315903826071e+01
4.663728398437500005e+02,-9.355545055823154144e+01
4.663731328124999891e+02,-9.324262885563216230e+01
4.663734257812500346e+02,-1.001779266301915925e+02
4.663737187500000232e+02,-9.680743205277326524e+01
4.663740117187500118e+02,-9.341126532945601468e+01
4.663743046875000005e+02,-9.723661028286838359e+01
4.663745976562499891e+02,-1.000258796569590771e+02
4.663748906250000346e+02,-9.640683343537288863e+01
4.663751835937500232e+02,-9.877611092341405197e+01
4.663754765625000118e+02,-9.861240402959796825e+01
4.663757695312500005e+02,-9.436195212547609401e+01
4.663760624999999891e+02,-9.378975116466295958e+01
4.663763554687500346e+02,-9.559849025169455672e+01
4.663766484375000232e+02,-9.394124665540645935e+01
4.663769414062500118e+02,-1.112176295332994158e+02
4.663772343750000005e+02,-1.014476253635147742e+02
4.663775273437499891e+02,-1.004789386290154027e+02
4.663778203125000346e+02,-8.953705050413221045e+01
4.663781132812500232e+02,-9.309446857791343177e+01
4.663784062500000118e+02,-9.956553101467891054e+01
4.663786992187500005e+02,-9.504162058567797544e+01
4.663789921874999891e+02,-9.762355984774769979e+01
4.663792851562500346e+02,-1.053467959297056069e+02
4.663795781250000232e+02,-1.002886194561711761e+02
4.663798710937500118e+02,-9.387642886484107407e+01
4.663801640625000005e+02,-9.368241719803789636e+01
4.663804570312499891e+02,-1.035352201260723604e+02
4.663807500000000346e+02,-9.209497481632404003e+01
4.663810429687500232e+02,-9.460099648831602792e+01
4.663813359375000118e+02,-9.036025710518967458e+01
4.663816289062500005e+02,-9.418182711158615916e+01
4.663819218749999891e+02,-9.529547967106469741e+01
4.663822148437500346e+02,-9.531798206147377073e+01
4.663825078125000232e+02,-9.677456952522632605e+01
4.663828007812500118e+02,-9.964168302895487273e+01
4.663830937500000005e+02,-1.036126840324766221e+02
4.663833867187499891e+02,-9.408049701593526493e+01
4.663836796875000346e+02,-9.281723353700776613e+01
4.663839726562500232e+02,-9.965462486679867027e+01
4.663842656250000118e+02,-9.297051128122470232e+01
4.663845585937500005e+02,-8.977550429344019278e+01
4.663848515624999891e+02,-1.085204380776028898e+02
4.663851445312500346e+02,-9.506698376669483252e+01
4.663854375000000232e+02,-9.189937934716871837e+01
4.663857304687500118e+02,-9.417951267632508916e+01
4.663860234375000005e+02,-9.522803586690906741e+01
4.663863164062499891e+02,-9.442273215300254208e+01
4.663866093750000346e+02,-1.049449357224237644e+02
4.663869023437500232e+02,-9.551045566930254438e+01
4.663871953125000118e+02,-9.914169423626023558e+01
4.663874882812500005e+02,-9.859836196136126318e+01
4.663877812499999891e+02,-1.086661237380380669e+02
4.663880742187500346e+02,-9.382575928660835984e+01
4.663883671875000232e+02,-9.573827491634396836e+01
4.663886601562500118e+02,-1.013991127475544971e+02
4.663889531250000005e+02,-1.063311807650962351e+02
4.663892460937499891e+02,-9.685270473354100318e+01
4.663895390625000346e+02,-9.323057468382333468e+01
4.663898320312500232e+02,-8.926938100033807189e+01
4.663901250000000118e+02,-8.968463137118020256e+01
4.663904179687500005e+02,-8.871606091570477304e+01
4.663907109374999891e+02,-9.305764607894971618e+01
4.663910039062500346e+02,-9.375105040659720146e+01
4.663912968750000232e+02,-9.769463755713132969e+01
4.663915898437500118e+02,-9.599022798171490933e+01
4.663918828125000005e+02,-9.735596121105201917e+01
4.663921757812499891e+02,-9.433097988898236963e+01
4.663924687500000346e+02,-9.723949996343272062e+01
4.663927617187500232e+02,-9.948689928807498006e+01
4.663930546875000118e+02,-9.503839191822812893e+01
4.663933476562500005e+02,-9.077491801252608639e+01
4.663936406249999891e+02,-8.907085177917542751e+01
4.663939335937500346e+02,-9.092149664962633437e+01
4.663942265625000232e+02,-1.000038238881184327e+02
4.663945195312500118e+02,-1.006298673779562876e+02
4.663948125000000005e+02,-9.248439629289987352e+01
4.663951054687499891e+02,-9.389574973389116508e+01
4.663953984375000346e+02,-9.837198434300310623e+01
4.663956914062500232e+02,-9.737767908673673389e+01
4.663959843750000118e+02,-9.440271228161734030e+01
4.663962773437500005e+02,-9.481271254353039524e+01
4.663965703124999891e+02,-9.729015856274527607e+01
4.663968632812500346e+02,-1.113003506684039792e+02
4.663971562500000232e+02,-9.470318785214168145e+01
4.663974492187500118e+02,-9.655786957921968394e+01
4.663977421875000005e+02,-1.113828119997528034e+02
4.663980351562499891e+02,-1.005497547884150435e+02
4.663983281250000346e+02,-1.054464349683055104e+02
4.663986210937500232e+02,-1.081819255960421913e+02
4.663989140625000118e+02,-9.876615048427316879e+01
4.663992070312500005e+02,-9.772618968926482808e+01
4.663994999999999891e+02,-9.380357502866046104e+01
4.663997929687500346e+02,-9.268154797537479794e+01
4.664000859375000232e+02,-9.255145008058391909e+01
4.664003789062500118e+02,-9.361647627431707974e+01
4.664006718750000005e+02,-9.541526210024186128e+01
4.664009648437499891e+02,-1.052695606787570881e+02
4.664012578125000346e+02,-1.004819900199632201e+02
4.664015507812500232e+02,-9.316380299635702045e+01
4.664018437500000118e+02,-9.090057125441472863e+01
4.664021367187500005e+02,-8.806402832690412197e+01
4.664024296874999891e+02,-9.042156296512025904e+01
4.664027226562500346e+02,-9.421942140937591148e+01
4.664030156250000232e+02,-9.720877965392787701e+01
4.664033085937500118e+02,-9.894657565415153044e+01
4.664036015625000005e+02,-9.897956019334654343e+01
4.664038945312499891e+02,-1.004643489442837989e+02
4.664041875000000346e+02,-1.039718816884574295e+02
4.664044804687500232e+02,-1.002582604164696818e+02
4.664047734375000118e+02,-9.669555784528915865e+01
4.664050664062500005e+02,-1.015510375552341316e+02
4.664053593749999891e+02,-1.041277271719301041e+02
4.664056523437500346e+02,-9.646124455652571328e+01
4.664059453125000232e+02,-9.959484216743766183e+01
4.664062382812500118e+02,-9.368916186394740464e+01
4.664065312500000005e+02,-1.035326123789367898e+02
4.664068242187499891e+02,-9.831457258207358052e+01
4.664071171875000346e+02,-9.761156483528407080e+01
4.664074101562500232e+02,-9.591464538947676033e+01
4.664077031250000118e+02,-9.367253731524250782e+01
4.664079960937500005e+02,-9.728883990180679575e+01
4.664082890624999891e+02,-9.456488279343278691e+01
4.664085820312500346e+02,-8.808688796660449327e+01
4.664088750000000232e+02,-9.212441554556454548e+01
4.664091679687500118e+02,-1.023199540527981242e+02
4.664094609375000005e+02,-9.633508652693761576e+01
4.664097539062499891e+02,-9.635261176985933673e+01
4.664100468750000346e+02,-9.933946384226452153e+01
4.664103398437500232e+02,-1.051682513470874483e+02
4.664106328125000118e+02,-1.108604035104281991e+02
4.664109257812500005e+02,-9.394303518858487223e+01
4.664112187499999891e+02,-8.958233664496289350e+01
4.664115117187500346e+02,-9.928895994324275875e+01
4.664118046875000232e+02,-9.675816675163345337e+01
4.664120976562500118e+02,-9.883881478338071247e+01
4.664123906250000005e+02,-8.781839992728453126e+01
4.664126835937499891e+02,-9.041905576004531042e+01
4.664129765625000346e+02,-9.315272875205801029e+01
4.664132695312500232e+02,-9.651698252312854720e+01
4.664135625000000118e+02,-1.053051972954331461e+02
4.664138554687500005e+02,-9.542323769361991026e+01
4.664141484374999891e+02,-9.169072722251078744e+01
4.664144414062500346e+02,-9.694184968642548483e+01
4.664147343750000232e+02,-9.961383158887288403e+01
4.664150273437500118e+02,-9.033698737132864665e+01
4.664153203125000005e+02,-9.822774794455334302e+01
4.664156132812499891e+02,-1.018829065342470415e+02
4.664159062500000346e+02,-9.258143987656129070e+01
4.664161992187500232e+02,-1.030778072798533458e+02
4.664164921875000118e+02,-9.480665529945092374e+01
4.664167851562500005e+02,-9.653662395629527282e+01
4.664170781249999891e+02,-9.594264737445843139e+01
4.664173710937500346e+02,-1.045208290551870505e+02
4.664176640625000232e+02,-9.534863104252940502e+01
4.664179570312500118e+02,-9.808450440597258080e+01
4.664182500000000005e+02,-9.572239804964659982e+01
4.664185429687499891e+02,-9.026667256699377617e+01
4.664188359375000346e+02,-9.310971720513592231e+01
4.664191289062500232e+02,-9.512962444113485105e+01
4.664194218750000118e+02,-9.139727379365453430e+01
4.664197148437500005e+02,-9.455255078544347214e+01
4.664200078124999891e+02,-9.749608001328678597e+01
4.664203007812500346e+02,-1.017411136333180082e+02
4.664205937500000232e+02,-9.263477160354173634e+01
4.664208867187500118e+02,-9.665769387750890473e+01
4.664211796875000005e+02,-1.093750494829423872e+02
4.664214726562499891e+02,-1.093989178240720861e+02
4.664217656250000346e+02,-9.560846410688790797e+01
4.664220585937500232e+02,-9.057472375587509816e+01
4.664223515625000118e+02,-9.226349303546274427e+01
4.664226445312500005e+02,-9.458566515244029915e+01
4.664229374999999891e+02,-9.907323788694213818e+01
4.664232304687500346e+02,-1.132008379882521751e+02
4.664235234375000232e+02,-9.446805710296484904e+01
4.664238164062500118e+02,-9.802837949750727375e+01
4.664241093750000005e+02,-1.032821759167636912e+02
4.664244023437499891e+02,-9.705772530931186282e+01
4.664246953125000346e+02,-1.065296095501452953e+02
4.664249882812500232e+02,-9.111779747781541516e+01
4.664252812500000118e+02,-9.106545698337548345e+01
4.664255742187500005e+02,-9.938358169623141691e+01
4.664258671874999891e+02,-1.109746449286832899e+02
4.664261601562500346e+02,-1.091332650723527422e+02
4.664264531250000232e+02,-1.063571838007065793e+02
4.664267460937500118e+02,-9.552441300362319510e+01
4.664270390625000005e+02,-9.214234286304827037e+01
4.664273320312499891e+02,-9.563588334874987140e+01
4.664276250000000346e+02,-9.183415732267897624e+01
4.664279179687500232e+02,-1.023419285027149783e+02
4.664282109375000118e+02,-1.017364729802297205e+02
4.664285039062500005e+02,-1.008455245077838924e+02
4.664287968749999891e+02,-9.340551781659407027e+01
4.664290898437500346e+02,-9.756898104045377806e+01
4.664293828125000232e+02,-9.607467624341035162e+01
4.664296757812500118e+02,-9.315267483212400634e+01
4.664299687500000005e+02,-1.017878335089974371e+02
4.664302617187499891e+02,-1.014736997315485496e+02
4.664305546875000346e+02,-9.325354824820243493e+01
4.664308476562500232e+02,-9.295255564077230304e+01
4.664311406250000118e+02,-9.418896039002136433e+01
4.664314335937500005e+02,-1.069667656948761021e+02
4.664317265624999891e+02,-9.867248532593650623e+01
4.664320195312500346e+02,-1.004273607480041619e+02
4.664323125000000232e+02,-9.484908904230501037e+01
4.664326054687500118e+02,-1.030623560768405724e+02
4.664328984375000005e+02,-1.115480803232722593e+02
4.664331914062499891e+02,-9.151001475010600927e+01
4.664334843750000346e+02,-9.343745322829362010e+01
4.664337773437500232e+02,-9.909661515597500170e+01
4.664340703125000118e+02,-9.958478703736673765e+01
4.664343632812500005e+02,-9.633824767806774503e+01
4.664346562499999891e+02,-9.213610803317556019e+01
4.664349492187500346e+02,-1.023268739626831518e+02
4.664352421875000232e+02,-9.974098752166467818e+01
4.664355351562500118e+02,-9.616692120960902912e+01
4.664358281250000005e+02,-9.315548485796632860e+01
