Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015859974431442936e+02
4.663622929687500118e+02,-1.130869177108080095e+02
4.663625859375000005e+02,-9.599953129358836179e+01
4.663628789062499891e+02,-1.133656339187750319e+02
4.663631718750000346e+02,-9.532715800266416295e+01
4.663634648437500232e+02,-9.648205625829345422e+01
4.663637578125000118e+02,-1.089730910328818112e+02
4.663640507812500005e+02,-9.904107228246614625e+01
4.663643437499999891e+02,-9.685906085759995676e+01
4.663646367187500346e+02,-8.895982846926344223e+01
4.663649296875000232e+02,-8.439772607808814087e+01
4.663652226562500118e+02,-8.443252206813559724e+01
4.663655156250000005e+02,-9.354942253736382440e+01
4.663658085937499891e+02,-9.812629109704963071e+01
4.663661015625000346e+02,-1.093511440736323834e+02
4.663663945312500232e+02,-9.158658817267317431e+01
4.663666875000000118e+02,-9.881804954650320383e+01
4.663669804687500005e+02,-9.657783007283300947e+01
4.663672734374999891e+02,-9.649737111674306789e+01
4.663675664062500346e+02,-1.015035871813338986e+02
4.663678593750000232e+02,-9.234119319273690962e+01
4.663681523437500118e+02,-9.257075940111857904e+01
4.663684453125000005e+02,-9.141619600332377615e+01
4.663687382812499891e+02,-9.111427482847088299e+01
4.663690312500000346e+02,-9.719953546814210199e+01
4.663693242187500232e+02,-9.230246764539043625e+01
4.663696171875000118e+02,-1.079581272337646283e+02
4.663699101562500005e+02,-1.079148818898335378e+02
4.663702031249999891e+02,-1.016771102766747958e+02
4.663704960937500346e+02,-9.220831299943381509e+01
4.663707890625000232e+02,-9.367851505307010029e+01
4.663710820312500118e+02,-8.763391280823748275e+01
4.663713750000000005e+02,-9.229308716359405196e+01
4.663716679687499891e+02,-9.312181055993130485e+01
4.663719609375000346e+02,-9.087042343643231845e+01
4.663722539062500232e+02,-8.982758591271394266e+01
4.663725468750000118e+02,-9.114066215230030821e+01
4.663728398437500005e+02,-9.326297915612602196e+01
4.663731328124999891e+02,-9.152201339035919148e+01
4.663734257812500346e+02,-9.001727873174453975e+01
4.663737187500000232e+02,-9.003756322127344447e+01
4.663740117187500118e+02,-9.287046644235064718e+01
4.663743046875000005e+02,-8.754462858420217231e+01
4.663745976562499891e+02,-8.759894167805862253e+01
4.663748906250000346e+02,-9.063946196764203478e+01
4.663751835937500232e+02,-9.993615182026572086e+01
4.663754765625000118e+02,-9.278449669153590662e+01
4.663757695312500005e+02,-9.151107830834394008e+01
4.663760624999999891e+02,-9.033862856129371721e+01
4.663763554687500346e+02,-8.910636468229685647e+01
4.663766484375000232e+02,-1.055240042544795926e+02
4.663769414062500118e+02,-1.041041591575857126e+02
4.663772343750000005e+02,-8.998223323366013915e+01
4.663775273437499891e+02,-9.447522100460534489e+01
4.663778203125000346e+02,-9.433228055606208784e+01
4.663781132812500232e+02,-1.028676619018789609e+02
4.663784062500000118e+02,-9.249880520105170945e+01
4.663786992187500005e+02,-9.316993834378082795e+01
4.663789921874999891e+02,-9.352637541311290192e+01
4.663792851562500346e+02,-8.835997552098254459e+01
4.663795781250000232e+02,-8.847633901778951326e+01
4.663798710937500118e+02,-9.669988799554897696e+01
4.663801640625000005e+02,-9.174766051638700048e+01
4.663804570312499891e+02,-9.981655286415397654e+01
4.663807500000000346e+02,-9.581448552458248002e+01
4.663810429687500232e+02,-8.944391350345560454e+01
4.663813359375000118e+02,-8.747595402798546615e+01
4.663816289062500005e+02,-9.971122591710820871e+01
4.663819218749999891e+02,-1.005657801603905313e+02
4.663822148437500346e+02,-9.173366176911783043e+01
4.663825078125000232e+02,-9.685064310745987370e+01
4.663828007812500118e+02,-9.872158027695954274e+01
4.663830937500000005e+02,-9.165151688129959950e+01
4.663833867187499891e+02,-9.414261543489082840e+01
4.663836796875000346e+02,-9.525548230016555351e+01
4.663839726562500232e+02,-9.290441302171527127e+01
4.663842656250000118e+02,-9.381314520827990577e+01
4.663845585937500005e+02,-9.769292747281383527e+01
4.663848515624999891e+02,-9.663567890177412778e+01
4.663851445312500346e+02,-1.060424732158654422e+02
4.663854375000000232e+02,-1.019203515075068509e+02
4.663857304687500118e+02,-9.952690758275466010e+01
4.663860234375000005e+02,-1.009344266360324696e+02
4.663863164062499891e+02,-9.522521981852365514e+01
4.663866093750000346e+02,-9.367117759596547444e+01
4.663869023437500232e+02,-9.488798137479318484e+01
4.663871953125000118e+02,-9.360035871171965027e+01
4.663874882812500005e+02,-9.258628962746902857e+01
4.663877812499999891e+02,-9.965584819351110468e+01
4.663880742187500346e+02,-1.002006946260678717e+02
4.663883671875000232e+02,-9.992928936420688046e+01
4.663886601562500118e+02,-1.109788411474163894e+02
4.663889531250000005e+02,-9.242956742047483942e+01
4.663892460937499891e+02,-1.000384634634656607e+02
4.663895390625000346e+02,-9.353616382569420296e+01
4.663898320312500232e+02,-1.027937970044290239e+02
4.663901250000000118e+02,-1.024071903561692238e+02
4.663904179687500005e+02,-9.492292311347273426e+01
4.663907109374999891e+02,-9.879663713820276882e+01
4.663910039062500346e+02,-9.172584686087064654e+01
4.663912968750000232e+02,-8.901127472692293452e+01
4.663915898437500118e+02,-9.031996777538975607e+01
4.663918828125000005e+02,-9.052532958494921900e+01
4.663921757812499891e+02,-8.854374258230248529e+01
4.663924687500000346e+02,-8.683120169366853247e+01
4.663927617187500232e+02,-9.022606181456234253e+01
4.663930546875000118e+02,-9.168001699666446314e+01
4.663933476562500005e+02,-9.224495125553531238e+01
4.663936406249999891e+02,-9.503402510638002809e+01
4.663939335937500346e+02,-9.570454604122568298e+01
4.663942265625000232e+02,-1.054506206080772301e+02
4.663945195312500118e+02,-9.756181952512848454e+01
4.663948125000000005e+02,-8.952478630732626641e+01
4.663951054687499891e+02,-8.895306467806976514e+01
4.663953984375000346e+02,-9.584413390856161641e+01
4.663956914062500232e+02,-9.116834496355193096e+01
4.663959843750000118e+02,-9.047281702848722773e+01
4.663962773437500005e+02,-8.931447798685002226e+01
4.663965703124999891e+02,-9.599967073936247175e+01
4.663968632812500346e+02,-9.698719283075962494e+01
4.663971562500000232e+02,-1.088160360525041739e+02
4.663974492187500118e+02,-1.026121458541754805e+02
4.663977421875000005e+02,-9.600245449285536381e+01
4.663980351562499891e+02,-9.242543628151790358e+01
4.663983281250000346e+02,-9.659310186603244119e+01
4.663986210937500232e+02,-9.234962422989205777e+01
4.663989140625000118e+02,-9.653482647798774963e+01
4.663992070312500005e+02,-9.731374113289740535e+01
4.663994999999999891e+02,-8.979368151625273242e+01
4.663997929687500346e+02,-9.335258739162281927e+01
4.664000859375000232e+02,-9.178144747948522308e+01
4.664003789062500118e+02,-9.453065499266843119e+01
4.664006718750000005e+02,-9.724851997563811778e+01
4.664009648437499891e+02,-9.790276824484992346e+01
4.664012578125000346e+02,-9.780764757154288702e+01
4.664015507812500232e+02,-1.025717289439614746e+02
4.664018437500000118e+02,-9.522503229639021072e+01
4.664021367187500005e+02,-9.348541635943541905e+01
4.664024296874999891e+02,-9.298812739324922916e+01
4.664027226562500346e+02,-9.805740862517188816e+01
4.664030156250000232e+02,-9.645149334535136632e+01
4.664033085937500118e+02,-9.841392554079476440e+01
4.664036015625000005e+02,-9.240249708111761606e+01
4.664038945312499891e+02,-9.322830268712856139e+01
4.664041875000000346e+02,-9.689976149124738924e+01
4.664044804687500232e+02,-9.408124888413730957e+01
4.664047734375000118e+02,-9.281369339584615830e+01
4.664050664062500005e+02,-9.661647847185243165e+01
4.664053593749999891e+02,-1.074183679370243567e+02
4.664056523437500346e+02,-1.065934867321110175e+02
4.664059453125000232e+02,-9.537107159239177179e+01
4.664062382812500118e+02,-9.414664005724526419e+01
4.664065312500000005e+02,-8.710153262158897292e+01
4.664068242187499891e+02,-8.793120695232505568e+01
4.664071171875000346e+02,-1.090703000822493038e+02
4.664074101562500232e+02,-1.016541236749245058e+02
4.664077031250000118e+02,-9.406910446721431640e+01
4.664079960937500005e+02,-9.560359706735911800e+01
4.664082890624999891e+02,-9.068725280153563517e+01
4.664085820312500346e+02,-9.870786566486926006e+01
4.664088750000000232e+02,-9.815178644376527473e+01
4.664091679687500118e+02,-9.616120740282619295e+01
4.664094609375000005e+02,-9.360909549730708079e+01
4.664097539062499891e+02,-9.531232971247234786e+01
4.664100468750000346e+02,-9.605229530286116812e+01
4.664103398437500232e+02,-9.765644016977336150e+01
4.664106328125000118e+02,-1.054763214066445016e+02
4.664109257812500005e+02,-1.038191088066889733e+02
4.664112187499999891e+02,-1.023169967570679972e+02
4.664115117187500346e+02,-1.012485757454084734e+02
4.664118046875000232e+02,-9.632040351462831040e+01
4.664120976562500118e+02,-9.250068912668197640e+01
4.664123906250000005e+02,-8.911792202473634461e+01
4.664126835937499891e+02,-8.702159017359228699e+01
4.664129765625000346e+02,-8.984997961275404066e+01
4.664132695312500232e+02,-9.424766153282122616e+01
4.664135625000000118e+02,-1.162611694731905487e+02
4.664138554687500005e+02,-9.309957388785451826e+01
4.664141484374999891e+02,-9.155200023612060534e+01
4.664144414062500346e+02,-9.186452300124244630e+01
4.664147343750000232e+02,-9.388924654588329588e+01
4.664150273437500118e+02,-9.887510427813447222e+01
4.664153203125000005e+02,-1.001824328705559708e+02
4.664156132812499891e+02,-9.187165332248306981e+01
4.664159062500000346e+02,-9.000488342186905300e+01
4.664161992187500232e+02,-1.033875730605047920e+02
4.664164921875000118e+02,-9.882799554905463424e+01
4.664167851562500005e+02,-9.713997432144182653e+01
4.664170781249999891e+02,-8.767894748917235859e+01
4.664173710937500346e+02,-8.848407601576204229e+01
4.664176640625000232e+02,-9.543381029927971326e+01
4.664179570312500118e+02,-9.746237171620769857e+01
4.664182500000000005e+02,-9.752071439958947963e+01
4.664185429687499891e+02,-1.016052129895874856e+02
4.664188359375000346e+02,-9.222706748632781171e+01
4.664191289062500232e+02,-9.170523443599324764e+01
4.664194218750000118e+02,-9.454412912251507350e+01
4.664197148437500005e+02,-9.606042690384961702e+01
4.664200078124999891e+02,-1.022909848046279251e+02
4.664203007812500346e+02,-9.357021356090533004e+01
4.664205937500000232e+02,-9.184580038362169319e+01
4.664208867187500118e+02,-8.576171509923946701e+01
4.664211796875000005e+02,-8.843015584284317754e+01
4.664214726562499891e+02,-9.737418109291176904e+01
4.664217656250000346e+02,-9.391058641831550347e+01
4.664220585937500232e+02,-9.173861896110307157e+01
4.664223515625000118e+02,-8.742906765624954346e+01
4.664226445312500005e+02,-9.044486942511936434e+01
