Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090115542218991749e+02
4.663622929687500118e+02,-9.734605553414746737e+01
4.663625859375000005e+02,-9.836434078423344829e+01
4.663628789062499891e+02,-1.128315369329058058e+02
4.663631718750000346e+02,-9.717439708396220510e+01
4.663634648437500232e+02,-9.223018538775204433e+01
4.663637578125000118e+02,-1.023354162822019475e+02
4.663640507812500005e+02,-9.110869778673338715e+01
4.663643437499999891e+02,-8.993907165826989569e+01
4.663646367187500346e+02,-9.074838538782606179e+01
4.663649296875000232e+02,-1.014476621808643984e+02
4.663652226562500118e+02,-1.057595124136635718e+02
4.663655156250000005e+02,-9.435308352749977701e+01
4.663658085937499891e+02,-8.956879378097173117e+01
4.663661015625000346e+02,-9.767843839983748921e+01
4.663663945312500232e+02,-9.811570086276122993e+01
4.663666875000000118e+02,-9.131016270720728301e+01
4.663669804687500005e+02,-9.065875515585605626e+01
4.663672734374999891e+02,-9.704304490538341099e+01
4.663675664062500346e+02,-9.136454399400351178e+01
4.663678593750000232e+02,-9.132966868343444844e+01
4.663681523437500118e+02,-9.216621469785766863e+01
4.663684453125000005e+02,-1.001869632086430499e+02
4.663687382812499891e+02,-9.686891345411660836e+01
4.663690312500000346e+02,-9.427599355513947899e+01
4.663693242187500232e+02,-9.613807318305543959e+01
4.663696171875000118e+02,-9.342765792363505284e+01
4.663699101562500005e+02,-9.148244490234066006e+01
4.663702031249999891e+02,-8.852882028813581883e+01
4.663704960937500346e+02,-9.048260266760165393e+01
4.663707890625000232e+02,-9.373328472797979316e+01
4.663710820312500118e+02,-1.003589600296748188e+02
4.663713750000000005e+02,-9.662915185742494373e+01
4.663716679687499891e+02,-9.144182307316896186e+01
4.663719609375000346e+02,-9.265708572894952511e+01
4.663722539062500232e+02,-9.223211119194488106e+01
4.663725468750000118e+02,-9.261233502708080323e+01
4.663728398437500005e+02,-9.925932690568538419e+01
4.663731328124999891e+02,-1.008840769668588848e+02
4.663734257812500346e+02,-9.358581313287297121e+01
4.663737187500000232e+02,-9.497409370201549450e+01
4.663740117187500118e+02,-9.702403655297945306e+01
4.663743046875000005e+02,-9.800135271022230654e+01
4.663745976562499891e+02,-9.949313125752644282e+01
4.663748906250000346e+02,-9.308006527603873792e+01
4.663751835937500232e+02,-9.874521722034451443e+01
4.663754765625000118e+02,-9.784244704661503533e+01
4.663757695312500005e+02,-9.422266579458539582e+01
4.663760624999999891e+02,-9.362189675067577355e+01
4.663763554687500346e+02,-9.954614304660184132e+01
4.663766484375000232e+02,-9.742652135587078988e+01
4.663769414062500118e+02,-8.992280786633246237e+01
4.663772343750000005e+02,-9.413378589973135036e+01
4.663775273437499891e+02,-9.617343948954339794e+01
4.663778203125000346e+02,-9.763149798200230123e+01
4.663781132812500232e+02,-9.768881318452093865e+01
4.663784062500000118e+02,-9.333833318805832846e+01
4.663786992187500005e+02,-8.862565045685671805e+01
4.663789921874999891e+02,-1.004036160876832469e+02
4.663792851562500346e+02,-9.405934277858959547e+01
4.663795781250000232e+02,-8.979068739052331694e+01
4.663798710937500118e+02,-9.371423714049605280e+01
4.663801640625000005e+02,-1.012440451593817414e+02
4.663804570312499891e+02,-1.061738103116151706e+02
4.663807500000000346e+02,-9.349384212613294665e+01
4.663810429687500232e+02,-9.227178620990750346e+01
4.663813359375000118e+02,-8.987149142304537008e+01
4.663816289062500005e+02,-9.203336761723616632e+01
4.663819218749999891e+02,-9.663291523650701720e+01
4.663822148437500346e+02,-1.143605958094421595e+02
4.663825078125000232e+02,-9.109131638419006549e+01
4.663828007812500118e+02,-8.677262574545365226e+01
4.663830937500000005e+02,-9.721887180730932698e+01
4.663833867187499891e+02,-1.026945770095693291e+02
4.663836796875000346e+02,-1.044680008802906741e+02
4.663839726562500232e+02,-1.082052686828014032e+02
4.663842656250000118e+02,-9.836143788118559428e+01
4.663845585937500005e+02,-9.226215858357986122e+01
4.663848515624999891e+02,-1.002883643467262829e+02
4.663851445312500346e+02,-9.729560164471330097e+01
4.663854375000000232e+02,-1.012121329018697367e+02
4.663857304687500118e+02,-9.855712675243820797e+01
4.663860234375000005e+02,-9.251034754903443513e+01
4.663863164062499891e+02,-1.003032196683094526e+02
4.663866093750000346e+02,-1.064504410949145665e+02
4.663869023437500232e+02,-9.666071570892485454e+01
4.663871953125000118e+02,-9.055667605340784121e+01
4.663874882812500005e+02,-9.368425308592469491e+01
4.663877812499999891e+02,-9.525584712056046044e+01
4.663880742187500346e+02,-9.375541731107261967e+01
4.663883671875000232e+02,-9.939546437986278704e+01
4.663886601562500118e+02,-1.001384161904423422e+02
4.663889531250000005e+02,-9.368336503903168477e+01
4.663892460937499891e+02,-8.649993861656911065e+01
4.663895390625000346e+02,-8.565008059099788795e+01
4.663898320312500232e+02,-9.543569216589943949e+01
4.663901250000000118e+02,-1.060512901683093645e+02
4.663904179687500005e+02,-1.023155337485106600e+02
4.663907109374999891e+02,-1.010062706692703216e+02
4.663910039062500346e+02,-1.012101401466487829e+02
4.663912968750000232e+02,-1.004319001810837904e+02
4.663915898437500118e+02,-8.990782598789436975e+01
4.663918828125000005e+02,-9.315832402346828189e+01
4.663921757812499891e+02,-1.031467388036413837e+02
4.663924687500000346e+02,-9.828758532540027204e+01
4.663927617187500232e+02,-9.182298223411876847e+01
4.663930546875000118e+02,-1.061565253029964282e+02
