Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.093721004386884488e+01
4.663622929687500118e+02,-8.913721318050939146e+01
4.663625859375000005e+02,-8.866197985508142665e+01
4.663628789062499891e+02,-9.183916639406925242e+01
4.663631718750000346e+02,-8.914397429454099608e+01
4.663634648437500232e+02,-9.609400095755709970e+01
4.663637578125000118e+02,-9.211234256471431081e+01
4.663640507812500005e+02,-9.131353319985640837e+01
4.663643437499999891e+02,-1.129748341173268358e+02
4.663646367187500346e+02,-9.549310562550618897e+01
4.663649296875000232e+02,-1.009374354617115443e+02
4.663652226562500118e+02,-1.026319349618760981e+02
4.663655156250000005e+02,-1.107471646996621786e+02
4.663658085937499891e+02,-9.462322632253403754e+01
4.663661015625000346e+02,-8.873603261767856054e+01
4.663663945312500232e+02,-9.053954073261478186e+01
4.663666875000000118e+02,-9.548108433285291596e+01
4.663669804687500005e+02,-1.008299866288409135e+02
4.663672734374999891e+02,-9.904083698352997089e+01
4.663675664062500346e+02,-9.362809284667271470e+01
4.663678593750000232e+02,-8.892681526232536271e+01
4.663681523437500118e+02,-9.270891154025559899e+01
4.663684453125000005e+02,-9.720194734353307808e+01
4.663687382812499891e+02,-9.463210820776430410e+01
4.663690312500000346e+02,-9.259646157244216624e+01
4.663693242187500232e+02,-9.439911675650988343e+01
4.663696171875000118e+02,-9.637782340768460188e+01
4.663699101562500005e+02,-9.799355870807278279e+01
4.663702031249999891e+02,-9.799565767329490029e+01
4.663704960937500346e+02,-9.384286170936337612e+01
4.663707890625000232e+02,-9.577147907370793689e+01
4.663710820312500118e+02,-9.938058506691513116e+01
4.663713750000000005e+02,-9.485413936552616576e+01
4.663716679687499891e+02,-9.147781394644164266e+01
4.663719609375000346e+02,-8.884225541346398813e+01
4.663722539062500232e+02,-9.169471403259892384e+01
4.663725468750000118e+02,-9.830343220146870920e+01
4.663728398437500005e+02,-9.479422807711014798e+01
4.663731328124999891e+02,-9.549613878276852574e+01
4.663734257812500346e+02,-9.807438761527565418e+01
4.663737187500000232e+02,-1.046597528161011468e+02
4.663740117187500118e+02,-9.716508684179783017e+01
4.663743046875000005e+02,-9.787416227950075154e+01
4.663745976562499891e+02,-9.559150496127918473e+01
4.663748906250000346e+02,-9.243541793393143280e+01
4.663751835937500232e+02,-8.702887494104851385e+01
4.663754765625000118e+02,-8.786061166513640330e+01
4.663757695312500005e+02,-9.140761108703608784e+01
4.663760624999999891e+02,-9.572670412853511834e+01
4.663763554687500346e+02,-9.292964181042529503e+01
4.663766484375000232e+02,-8.992139358902512924e+01
4.663769414062500118e+02,-9.410973981248599785e+01
4.663772343750000005e+02,-1.013426507300333554e+02
4.663775273437499891e+02,-9.112139620672701312e+01
4.663778203125000346e+02,-8.898547229554179694e+01
4.663781132812500232e+02,-9.201298365695917880e+01
4.663784062500000118e+02,-9.053790493310891918e+01
4.663786992187500005e+02,-8.867380362404477978e+01
4.663789921874999891e+02,-8.986116737974073487e+01
4.663792851562500346e+02,-9.632717830448983420e+01
4.663795781250000232e+02,-9.119896384243232035e+01
4.663798710937500118e+02,-9.263557593635238163e+01
4.663801640625000005e+02,-9.209399684580492362e+01
4.663804570312499891e+02,-9.432347024622694676e+01
4.663807500000000346e+02,-9.085259288854459214e+01
4.663810429687500232e+02,-9.191233929914781697e+01
4.663813359375000118e+02,-9.556662758736202079e+01
4.663816289062500005e+02,-9.752567326521941027e+01
4.663819218749999891e+02,-1.062586405340819056e+02
4.663822148437500346e+02,-9.711627152789219508e+01
4.663825078125000232e+02,-9.542378496840598245e+01
4.663828007812500118e+02,-9.023409200200271130e+01
4.663830937500000005e+02,-8.688032229438134380e+01
4.663833867187499891e+02,-9.559598240023277071e+01
4.663836796875000346e+02,-1.060069151452942293e+02
4.663839726562500232e+02,-9.064864844792337806e+01
4.663842656250000118e+02,-9.522350251812584077e+01
4.663845585937500005e+02,-1.006046005559083909e+02
4.663848515624999891e+02,-1.090314035737837628e+02
4.663851445312500346e+02,-1.021612378515969226e+02
4.663854375000000232e+02,-9.651620535886806351e+01
4.663857304687500118e+02,-1.080564428858426709e+02
4.663860234375000005e+02,-9.761890666264001482e+01
4.663863164062499891e+02,-9.906295436337948956e+01
4.663866093750000346e+02,-1.043110226672683893e+02
4.663869023437500232e+02,-9.969645421798426810e+01
4.663871953125000118e+02,-9.394831678067255609e+01
4.663874882812500005e+02,-8.877145976862644261e+01
4.663877812499999891e+02,-9.553883692463898569e+01
4.663880742187500346e+02,-9.515671658856439308e+01
4.663883671875000232e+02,-9.707179782384781674e+01
4.663886601562500118e+02,-9.727310635491129176e+01
4.663889531250000005e+02,-9.691576907481022829e+01
4.663892460937499891e+02,-9.076471435882655214e+01
4.663895390625000346e+02,-1.163375598625097496e+02
4.663898320312500232e+02,-9.518915775739900198e+01
4.663901250000000118e+02,-1.000006013598189440e+02
4.663904179687500005e+02,-8.902940922679010782e+01
4.663907109374999891e+02,-9.041582859746793588e+01
4.663910039062500346e+02,-9.302738454428400416e+01
4.663912968750000232e+02,-9.255480826231848823e+01
4.663915898437500118e+02,-9.975250718231433211e+01
4.663918828125000005e+02,-9.810055354065120525e+01
4.663921757812499891e+02,-8.976603976886497094e+01
4.663924687500000346e+02,-8.885415778839168865e+01
4.663927617187500232e+02,-9.550681393393738006e+01
4.663930546875000118e+02,-9.823135547590398176e+01
4.663933476562500005e+02,-9.410612800254895660e+01
4.663936406249999891e+02,-9.743509294117329489e+01
4.663939335937500346e+02,-9.462179565662610514e+01
4.663942265625000232e+02,-9.449263150678098100e+01
4.663945195312500118e+02,-9.262568794826850649e+01
4.663948125000000005e+02,-9.782400330794533261e+01
4.663951054687499891e+02,-9.667946605539722782e+01
4.663953984375000346e+02,-9.102419776679053598e+01
4.663956914062500232e+02,-9.522686258818630733e+01
4.663959843750000118e+02,-1.011220077616958690e+02
4.663962773437500005e+02,-9.658586549466632221e+01
4.663965703124999891e+02,-8.958760640826484689e+01
4.663968632812500346e+02,-8.609587599919109380e+01
4.663971562500000232e+02,-8.681585966577073066e+01
4.663974492187500118e+02,-9.101507637911554127e+01
4.663977421875000005e+02,-9.630625560396696017e+01
4.663980351562499891e+02,-1.076446352433248137e+02
4.663983281250000346e+02,-9.110423408959397307e+01
4.663986210937500232e+02,-9.093155258514536854e+01
4.663989140625000118e+02,-9.752900167921161767e+01
4.663992070312500005e+02,-1.000282861848454132e+02
4.663994999999999891e+02,-1.114181398803943353e+02
4.663997929687500346e+02,-1.086990103999083033e+02
4.664000859375000232e+02,-8.963874860410030010e+01
4.664003789062500118e+02,-9.339686967419048358e+01
4.664006718750000005e+02,-9.170713927612764849e+01
4.664009648437499891e+02,-8.592483489102208694e+01
4.664012578125000346e+02,-8.742712412771952302e+01
4.664015507812500232e+02,-9.690927567553737276e+01
4.664018437500000118e+02,-9.477206496513352363e+01
4.664021367187500005e+02,-9.512133251562528358e+01
4.664024296874999891e+02,-9.924676836969142357e+01
4.664027226562500346e+02,-9.215482761566731540e+01
4.664030156250000232e+02,-9.189624142756963465e+01
4.664033085937500118e+02,-9.061675843277770070e+01
4.664036015625000005e+02,-9.704556814885438598e+01
4.664038945312499891e+02,-9.445410357630109388e+01
4.664041875000000346e+02,-8.927789776535446720e+01
