Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.633016599344692565e+01
4.663622929687500118e+02,-9.911392748016602638e+01
4.663625859375000005e+02,-9.409314810876027479e+01
4.663628789062499891e+02,-1.058409575526748370e+02
4.663631718750000346e+02,-1.022022906902500949e+02
4.663634648437500232e+02,-1.069155830622606516e+02
4.663637578125000118e+02,-9.218858221075458914e+01
4.663640507812500005e+02,-8.960461432346646404e+01
4.663643437499999891e+02,-9.006249985379378131e+01
4.663646367187500346e+02,-9.953171259580307151e+01
4.663649296875000232e+02,-9.566959826664125899e+01
4.663652226562500118e+02,-9.681558893642402097e+01
4.663655156250000005e+02,-1.041831329663863812e+02
4.663658085937499891e+02,-1.024345706901723929e+02
4.663661015625000346e+02,-9.479989866624538308e+01
4.663663945312500232e+02,-9.430778102570502597e+01
4.663666875000000118e+02,-9.667835120440747687e+01
4.663669804687500005e+02,-9.668886525947938537e+01
4.663672734374999891e+02,-9.201149663580491733e+01
4.663675664062500346e+02,-9.089529761847279588e+01
4.663678593750000232e+02,-9.321759632695396647e+01
4.663681523437500118e+02,-1.006996879702050194e+02
4.663684453125000005e+02,-9.281930713539554745e+01
4.663687382812499891e+02,-8.948073455643795171e+01
4.663690312500000346e+02,-9.084979645682928151e+01
4.663693242187500232e+02,-9.850502153244759995e+01
4.663696171875000118e+02,-9.437870597006346429e+01
4.663699101562500005e+02,-8.914555311870890364e+01
4.663702031249999891e+02,-9.323295086335096471e+01
4.663704960937500346e+02,-1.166946432739983095e+02
4.663707890625000232e+02,-9.366969881209506354e+01
4.663710820312500118e+02,-9.092012776610766878e+01
4.663713750000000005e+02,-9.337054153322566208e+01
4.663716679687499891e+02,-9.551072689172387697e+01
4.663719609375000346e+02,-1.079175305065917456e+02
4.663722539062500232e+02,-1.012804672549385288e+02
4.663725468750000118e+02,-8.916429742912137613e+01
4.663728398437500005e+02,-8.972288344983692809e+01
4.663731328124999891e+02,-9.910198421063324759e+01
4.663734257812500346e+02,-9.505189437431788235e+01
4.663737187500000232e+02,-9.450152699360864972e+01
4.663740117187500118e+02,-9.163003453211943850e+01
4.663743046875000005e+02,-9.157352739031146882e+01
4.663745976562499891e+02,-9.427045358527557539e+01
4.663748906250000346e+02,-9.243864105908946271e+01
4.663751835937500232e+02,-9.149630045600198969e+01
4.663754765625000118e+02,-9.642498712046881337e+01
4.663757695312500005e+02,-9.202599861643066959e+01
4.663760624999999891e+02,-9.399791543901046964e+01
4.663763554687500346e+02,-9.479646288554540945e+01
4.663766484375000232e+02,-9.458647759464120952e+01
4.663769414062500118e+02,-9.732483625430927532e+01
4.663772343750000005e+02,-9.291877296618928028e+01
4.663775273437499891e+02,-9.727817135593792841e+01
4.663778203125000346e+02,-1.037108454636365877e+02
4.663781132812500232e+02,-9.211380058092773027e+01
4.663784062500000118e+02,-9.512900155701727556e+01
4.663786992187500005e+02,-9.164816734779066110e+01
4.663789921874999891e+02,-1.040985652871415539e+02
4.663792851562500346e+02,-9.817957099321569103e+01
4.663795781250000232e+02,-9.480100291141471303e+01
4.663798710937500118e+02,-9.316771528527937107e+01
4.663801640625000005e+02,-9.352416748681892500e+01
4.663804570312499891e+02,-9.029288389268370452e+01
4.663807500000000346e+02,-9.909225486220081791e+01
4.663810429687500232e+02,-9.040239685003831482e+01
4.663813359375000118e+02,-9.008965026537737231e+01
4.663816289062500005e+02,-9.971452961684640570e+01
4.663819218749999891e+02,-9.208643703308437978e+01
4.663822148437500346e+02,-9.195454213690271672e+01
4.663825078125000232e+02,-9.575425781670197978e+01
4.663828007812500118e+02,-9.299097630334836140e+01
4.663830937500000005e+02,-9.280673277713370339e+01
4.663833867187499891e+02,-1.069216664712498641e+02
4.663836796875000346e+02,-1.021503080315572447e+02
4.663839726562500232e+02,-9.115058863207950424e+01
4.663842656250000118e+02,-8.913006255643631448e+01
4.663845585937500005e+02,-9.508794851825170724e+01
4.663848515624999891e+02,-1.043291701840084187e+02
4.663851445312500346e+02,-9.590689613737919217e+01
4.663854375000000232e+02,-9.149807008833431610e+01
4.663857304687500118e+02,-9.185876516296022487e+01
4.663860234375000005e+02,-9.569157582581355825e+01
4.663863164062499891e+02,-8.570435739855267343e+01
4.663866093750000346e+02,-8.562418706130772250e+01
4.663869023437500232e+02,-9.249685014817011108e+01
4.663871953125000118e+02,-9.696171778788851725e+01
4.663874882812500005e+02,-9.342611804033866463e+01
4.663877812499999891e+02,-9.281894537774644505e+01
4.663880742187500346e+02,-9.402685024720193496e+01
4.663883671875000232e+02,-9.410596273037347714e+01
4.663886601562500118e+02,-1.004846816973575869e+02
4.663889531250000005e+02,-9.531600580127189914e+01
4.663892460937499891e+02,-1.023035495398304704e+02
4.663895390625000346e+02,-9.607459728655094011e+01
4.663898320312500232e+02,-9.144552720526463929e+01
4.663901250000000118e+02,-8.793957064944122237e+01
4.663904179687500005e+02,-9.728091947761899405e+01
4.663907109374999891e+02,-9.133097448472153701e+01
4.663910039062500346e+02,-1.009498564718225424e+02
4.663912968750000232e+02,-9.698286551851859372e+01
4.663915898437500118e+02,-1.054274627198371803e+02
4.663918828125000005e+02,-8.937714035784040334e+01
4.663921757812499891e+02,-9.119851776213188543e+01
4.663924687500000346e+02,-9.297324564397997904e+01
4.663927617187500232e+02,-9.748301438610212699e+01
4.663930546875000118e+02,-9.219945352629821400e+01
4.663933476562500005e+02,-9.467347874780833195e+01
4.663936406249999891e+02,-9.575951303825351602e+01
4.663939335937500346e+02,-9.657798631925555810e+01
4.663942265625000232e+02,-9.137079229802787950e+01
4.663945195312500118e+02,-9.887461052529032202e+01
4.663948125000000005e+02,-9.911474670543290699e+01
4.663951054687499891e+02,-9.317633864095395779e+01
4.663953984375000346e+02,-9.036151372690632400e+01
4.663956914062500232e+02,-9.568432676727090325e+01
4.663959843750000118e+02,-9.262722706339997103e+01
4.663962773437500005e+02,-9.164570426303501449e+01
4.663965703124999891e+02,-9.231468406362508006e+01
4.663968632812500346e+02,-9.942038566985451098e+01
4.663971562500000232e+02,-9.728112950546372417e+01
4.663974492187500118e+02,-9.186434988031609805e+01
4.663977421875000005e+02,-9.121878678815380681e+01
4.663980351562499891e+02,-9.550745169887315456e+01
4.663983281250000346e+02,-9.406556389901254533e+01
4.663986210937500232e+02,-9.359597379285375496e+01
4.663989140625000118e+02,-9.179202835520115400e+01
4.663992070312500005e+02,-9.640478598117782383e+01
4.663994999999999891e+02,-9.632668456277018265e+01
4.663997929687500346e+02,-9.874852019592508157e+01
4.664000859375000232e+02,-9.958922126555221155e+01
4.664003789062500118e+02,-9.120671224299007918e+01
4.664006718750000005e+02,-9.652722154563731749e+01
4.664009648437499891e+02,-9.268929190323648015e+01
4.664012578125000346e+02,-9.456401838253385961e+01
4.664015507812500232e+02,-1.024858847599791858e+02
4.664018437500000118e+02,-9.060452658584782171e+01
4.664021367187500005e+02,-9.017550848267687513e+01
4.664024296874999891e+02,-9.858126529638974489e+01
4.664027226562500346e+02,-9.496687883342022474e+01
4.664030156250000232e+02,-9.323608509850517123e+01
4.664033085937500118e+02,-9.093834329262020333e+01
4.664036015625000005e+02,-9.445265795410007570e+01
4.664038945312499891e+02,-9.926421105806468859e+01
4.664041875000000346e+02,-1.075034821624370522e+02
4.664044804687500232e+02,-9.988429903050104031e+01
4.664047734375000118e+02,-9.100308049511100705e+01
4.664050664062500005e+02,-9.134689892758926533e+01
4.664053593749999891e+02,-9.837589591963121904e+01
4.664056523437500346e+02,-9.169652022964599780e+01
4.664059453125000232e+02,-9.075426831375312986e+01
4.664062382812500118e+02,-1.041488670109860237e+02
4.664065312500000005e+02,-9.856812751586689103e+01
4.664068242187499891e+02,-1.003343521700298311e+02
4.664071171875000346e+02,-1.078976715093841960e+02
4.664074101562500232e+02,-9.570880417322875644e+01
4.664077031250000118e+02,-9.899826383016616660e+01
4.664079960937500005e+02,-8.847007140939751935e+01
4.664082890624999891e+02,-8.620585944968907199e+01
4.664085820312500346e+02,-9.317600290656791628e+01
4.664088750000000232e+02,-9.248613616816615490e+01
4.664091679687500118e+02,-9.533675019516249449e+01
4.664094609375000005e+02,-1.115999565290295692e+02
4.664097539062499891e+02,-9.806436278883580826e+01
4.664100468750000346e+02,-1.021732602396945424e+02
4.664103398437500232e+02,-9.489926110108734747e+01
4.664106328125000118e+02,-1.003893829244258313e+02
4.664109257812500005e+02,-9.486658013292620240e+01
4.664112187499999891e+02,-9.378639409661491300e+01
4.664115117187500346e+02,-1.007811159008178237e+02
4.664118046875000232e+02,-9.845821396511726675e+01
4.664120976562500118e+02,-1.069620131083574677e+02
4.664123906250000005e+02,-1.008746394686775005e+02
4.664126835937499891e+02,-1.000210226902731705e+02
4.664129765625000346e+02,-9.770413712071655254e+01
4.664132695312500232e+02,-1.011776420226486266e+02
4.664135625000000118e+02,-9.650636036239704652e+01
4.664138554687500005e+02,-1.125865685919838199e+02
4.664141484374999891e+02,-9.823371496662913671e+01
4.664144414062500346e+02,-9.448908143258931602e+01
4.664147343750000232e+02,-9.558294696224804454e+01
4.664150273437500118e+02,-9.125762256345475976e+01
4.664153203125000005e+02,-8.916239748163033596e+01
4.664156132812499891e+02,-9.819794711276649934e+01
4.664159062500000346e+02,-9.463365005521573892e+01
4.664161992187500232e+02,-9.116480212582361276e+01
4.664164921875000118e+02,-9.168195613311283410e+01
4.664167851562500005e+02,-8.861246779102222604e+01
4.664170781249999891e+02,-9.556131759286546412e+01
4.664173710937500346e+02,-9.716409606696005596e+01
4.664176640625000232e+02,-9.639919636756022214e+01
4.664179570312500118e+02,-9.104108118313442333e+01
4.664182500000000005e+02,-8.894258844384773965e+01
4.664185429687499891e+02,-9.066362763472650954e+01
4.664188359375000346e+02,-9.518062583719567726e+01
4.664191289062500232e+02,-9.495433336809958291e+01
4.664194218750000118e+02,-9.295980745541768897e+01
4.664197148437500005e+02,-9.569433577583821204e+01
4.664200078124999891e+02,-1.082435574464190040e+02
4.664203007812500346e+02,-9.243546600395569612e+01
4.664205937500000232e+02,-9.194438455415991029e+01
4.664208867187500118e+02,-9.010778745761638220e+01
4.664211796875000005e+02,-9.632762912771829633e+01
4.664214726562499891e+02,-9.446298134658687218e+01
4.664217656250000346e+02,-9.582007432426571825e+01
4.664220585937500232e+02,-1.004959440835434918e+02
4.664223515625000118e+02,-9.575930598536686489e+01
4.664226445312500005e+02,-9.396365151849707331e+01
4.664229374999999891e+02,-9.784288565391959480e+01
4.664232304687500346e+02,-8.884293443739497320e+01
4.664235234375000232e+02,-8.682651739982091499e+01
4.664238164062500118e+02,-8.762379322595684528e+01
4.664241093750000005e+02,-9.453272239097483975e+01
4.664244023437499891e+02,-1.027398281776210354e+02
4.664246953125000346e+02,-9.824042822210657278e+01
4.664249882812500232e+02,-1.005316124535309683e+02
4.664252812500000118e+02,-1.063713861291021345e+02
4.664255742187500005e+02,-1.053020538203981857e+02
4.664258671874999891e+02,-9.261352967693547100e+01
4.664261601562500346e+02,-8.739031107186563929e+01
4.664264531250000232e+02,-8.948933980455058190e+01
4.664267460937500118e+02,-9.632601552568125669e+01
4.664270390625000005e+02,-9.630083582265795883e+01
4.664273320312499891e+02,-9.537233320120465407e+01
4.664276250000000346e+02,-1.082422841780027625e+02
4.664279179687500232e+02,-9.279185900078562099e+01
4.664282109375000118e+02,-1.087130473438498939e+02
4.664285039062500005e+02,-9.368202042137562557e+01
4.664287968749999891e+02,-9.422976342298326813e+01
4.664290898437500346e+02,-8.612972056935562648e+01
4.664293828125000232e+02,-8.510402651743640945e+01
4.664296757812500118e+02,-9.049502565293715861e+01
4.664299687500000005e+02,-9.030611707089433082e+01
4.664302617187499891e+02,-9.443155362867479141e+01
4.664305546875000346e+02,-1.027604850271023338e+02
4.664308476562500232e+02,-9.192099487518392209e+01
4.664311406250000118e+02,-8.845210521916763469e+01
4.664314335937500005e+02,-8.839125796843391925e+01
4.664317265624999891e+02,-9.930532223113505097e+01
4.664320195312500346e+02,-8.887189994901575574e+01
4.664323125000000232e+02,-8.879451702226674570e+01
4.664326054687500118e+02,-9.094337896908010066e+01
4.664328984375000005e+02,-8.797028962763491222e+01
4.664331914062499891e+02,-9.416096579601465066e+01
4.664334843750000346e+02,-9.766521631926846680e+01
4.664337773437500232e+02,-9.864092451744687651e+01
4.664340703125000118e+02,-9.684156702817935525e+01
4.664343632812500005e+02,-9.559869969307131043e+01
4.664346562499999891e+02,-9.335762711462477625e+01
4.664349492187500346e+02,-9.298992327290889648e+01
4.664352421875000232e+02,-1.052112065250050819e+02
4.664355351562500118e+02,-1.004925817802693473e+02
4.664358281250000005e+02,-9.133112421727122410e+01
4.664361210937499891e+02,-9.434963216222028848e+01
4.664364140625000346e+02,-9.204611965621369052e+01
4.664367070312500232e+02,-9.813439382694281221e+01
4.664370000000000118e+02,-9.609117373463810452e+01
4.664372929687500005e+02,-1.006348823232191023e+02
4.664375859374999891e+02,-9.224920378879509997e+01
4.664378789062500346e+02,-9.260968548392207822e+01
4.664381718750000232e+02,-1.090140398393202759e+02
4.664384648437500118e+02,-1.000612881269996848e+02
4.664387578125000005e+02,-1.022894966978705327e+02
4.664390507812499891e+02,-9.282256407750992366e+01
4.664393437500000346e+02,-9.160281261938480668e+01
4.664396367187500232e+02,-9.067971816317368905e+01
4.664399296875000118e+02,-1.040667262213877819e+02
4.664402226562500005e+02,-1.038577621550996355e+02
4.664405156249999891e+02,-1.047484045100898555e+02
4.664408085937500346e+02,-9.841047266624710232e+01
4.664411015625000232e+02,-1.100288229181806656e+02
4.664413945312500118e+02,-9.618958411408188169e+01
4.664416875000000005e+02,-9.347510528561151943e+01
4.664419804687499891e+02,-9.231588891288808441e+01
4.664422734375000346e+02,-9.134252866191968678e+01
4.664425664062500232e+02,-9.583633560916700844e+01
4.664428593750000118e+02,-9.291140950016955458e+01
4.664431523437500005e+02,-9.360168519401000253e+01
4.664434453124999891e+02,-9.685203511929861975e+01
4.664437382812500346e+02,-9.308983568016830645e+01
4.664440312500000232e+02,-9.163142159180674184e+01
4.664443242187500118e+02,-9.365325933698048289e+01
4.664446171875000005e+02,-1.182772028495541718e+02
4.664449101562499891e+02,-9.657189544270443093e+01
4.664452031250000346e+02,-9.099491561490836489e+01
4.664454960937500232e+02,-8.938969169927042913e+01
4.664457890625000118e+02,-1.101500578625267934e+02
4.664460820312500005e+02,-9.422650802266068126e+01
4.664463749999999891e+02,-1.054886578955848222e+02
4.664466679687500346e+02,-9.172120627681292149e+01
4.664469609375000232e+02,-9.266222468806736856e+01
4.664472539062500118e+02,-9.277543013481844980e+01
4.664475468750000005e+02,-8.699122251601785649e+01
4.664478398437499891e+02,-8.541214780952023489e+01
4.664481328125000346e+02,-8.829980607587258135e+01
4.664484257812500232e+02,-9.406773498607162765e+01
4.664487187500000118e+02,-9.687887918109856855e+01
4.664490117187500005e+02,-9.322165093745897479e+01
4.664493046874999891e+02,-9.662217933627431421e+01
4.664495976562500346e+02,-1.071521359972309710e+02
4.664498906250000232e+02,-9.360369045893399687e+01
4.664501835937500118e+02,-8.800229245790760046e+01
4.664504765625000005e+02,-8.701948649477314746e+01
4.664507695312499891e+02,-9.223626780920454848e+01
4.664510625000000346e+02,-9.961529550598500293e+01
4.664513554687500232e+02,-9.166129242700074542e+01
4.664516484375000118e+02,-8.951548090006951952e+01
4.664519414062500005e+02,-8.914471232108948584e+01
4.664522343749999891e+02,-8.947584679798913498e+01
4.664525273437500346e+02,-8.838939699511156789e+01
4.664528203125000232e+02,-9.136338356719313936e+01
4.664531132812500118e+02,-1.116114608912626380e+02
