Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.845676916775785514e+01
4.663622929687500118e+02,-1.053280739523882517e+02
4.663625859375000005e+02,-1.002840576126516083e+02
4.663628789062499891e+02,-9.625210802066915505e+01
4.663631718750000346e+02,-1.147687205251331477e+02
4.663634648437500232e+02,-1.040416968148451815e+02
4.663637578125000118e+02,-1.063801091290514336e+02
4.663640507812500005e+02,-1.000149481685609629e+02
4.663643437499999891e+02,-9.280392927105184242e+01
4.663646367187500346e+02,-9.752580929129308629e+01
4.663649296875000232e+02,-9.083036525584941501e+01
4.663652226562500118e+02,-9.372150008565529333e+01
4.663655156250000005e+02,-9.817716246800910085e+01
4.663658085937499891e+02,-9.213367301015972544e+01
4.663661015625000346e+02,-9.179634192061809017e+01
4.663663945312500232e+02,-1.009223866105113530e+02
4.663666875000000118e+02,-9.426911780313267286e+01
4.663669804687500005e+02,-9.761355233937010212e+01
4.663672734374999891e+02,-9.531099387308563564e+01
4.663675664062500346e+02,-9.781980425394898759e+01
4.663678593750000232e+02,-9.380692074504402456e+01
4.663681523437500118e+02,-9.463641597499426439e+01
4.663684453125000005e+02,-9.616140171885919585e+01
4.663687382812499891e+02,-9.004695074004905564e+01
4.663690312500000346e+02,-9.345293260270510416e+01
4.663693242187500232e+02,-9.476530311184592392e+01
4.663696171875000118e+02,-9.155758256969829745e+01
4.663699101562500005e+02,-9.354572943841949950e+01
4.663702031249999891e+02,-9.598651010516758220e+01
4.663704960937500346e+02,-1.038330281756261968e+02
4.663707890625000232e+02,-9.286661473186705962e+01
4.663710820312500118e+02,-9.844321944348078546e+01
4.663713750000000005e+02,-8.787311129909832630e+01
4.663716679687499891e+02,-8.317021088116524652e+01
4.663719609375000346e+02,-8.769747865186874947e+01
4.663722539062500232e+02,-9.394716687120380527e+01
4.663725468750000118e+02,-9.257250188677977576e+01
4.663728398437500005e+02,-9.094953433872734649e+01
4.663731328124999891e+02,-9.747691603398899929e+01
4.663734257812500346e+02,-9.997232588686956944e+01
4.663737187500000232e+02,-9.952875086074286060e+01
4.663740117187500118e+02,-9.561173870722628010e+01
4.663743046875000005e+02,-9.719950237297095441e+01
4.663745976562499891e+02,-9.871636472142719754e+01
4.663748906250000346e+02,-9.854382119585524435e+01
4.663751835937500232e+02,-9.512796883084183719e+01
4.663754765625000118e+02,-9.567839114927308231e+01
4.663757695312500005e+02,-9.443292464975782252e+01
4.663760624999999891e+02,-9.320785859483629565e+01
4.663763554687500346e+02,-9.597103529819085566e+01
4.663766484375000232e+02,-9.882561680807975790e+01
4.663769414062500118e+02,-9.190890229248606147e+01
4.663772343750000005e+02,-9.144429032745702557e+01
4.663775273437499891e+02,-9.282870916907307901e+01
4.663778203125000346e+02,-9.198879910213219091e+01
4.663781132812500232e+02,-8.988552010066455011e+01
4.663784062500000118e+02,-8.884568766863395695e+01
4.663786992187500005e+02,-9.377083897107370092e+01
4.663789921874999891e+02,-9.594689518546103102e+01
4.663792851562500346e+02,-9.954951665178293752e+01
4.663795781250000232e+02,-1.058066537622124770e+02
4.663798710937500118e+02,-9.152577316161637100e+01
4.663801640625000005e+02,-9.085355674227521661e+01
4.663804570312499891e+02,-9.172139666813032477e+01
4.663807500000000346e+02,-9.319798485428194113e+01
4.663810429687500232e+02,-9.083800633531083690e+01
4.663813359375000118e+02,-9.239965931454943870e+01
4.663816289062500005e+02,-9.326270011752065159e+01
4.663819218749999891e+02,-9.334212386193735256e+01
4.663822148437500346e+02,-9.675713390797041313e+01
4.663825078125000232e+02,-1.042102392344747841e+02
4.663828007812500118e+02,-9.307369586519827465e+01
4.663830937500000005e+02,-9.187555930307935625e+01
4.663833867187499891e+02,-9.386876073076544458e+01
4.663836796875000346e+02,-8.556183282287611291e+01
4.663839726562500232e+02,-8.913217174955688904e+01
4.663842656250000118e+02,-9.935768815054736081e+01
4.663845585937500005e+02,-9.750834976281502975e+01
4.663848515624999891e+02,-9.284197315414741070e+01
4.663851445312500346e+02,-9.308027034555529156e+01
4.663854375000000232e+02,-9.239019385197471479e+01
4.663857304687500118e+02,-1.016235185572761850e+02
4.663860234375000005e+02,-9.246734182843249528e+01
4.663863164062499891e+02,-9.442062094899148406e+01
4.663866093750000346e+02,-9.223460570333253372e+01
4.663869023437500232e+02,-9.037472500765520067e+01
4.663871953125000118e+02,-8.982466031291320974e+01
4.663874882812500005e+02,-9.510805825089514087e+01
4.663877812499999891e+02,-1.019635466743958006e+02
4.663880742187500346e+02,-1.029050766948366231e+02
4.663883671875000232e+02,-9.732518470537269195e+01
4.663886601562500118e+02,-9.910219963047582326e+01
4.663889531250000005e+02,-9.737675674447015695e+01
4.663892460937499891e+02,-9.732391352371416815e+01
4.663895390625000346e+02,-8.972547999639499494e+01
4.663898320312500232e+02,-9.117542637602792865e+01
4.663901250000000118e+02,-9.577440051812891397e+01
4.663904179687500005e+02,-1.004385052679099175e+02
4.663907109374999891e+02,-9.180677494771607883e+01
4.663910039062500346e+02,-9.214558519947301818e+01
4.663912968750000232e+02,-9.627179992823235466e+01
4.663915898437500118e+02,-1.028990703454382469e+02
4.663918828125000005e+02,-8.948783935369752385e+01
4.663921757812499891e+02,-9.064539686400634366e+01
4.663924687500000346e+02,-9.166273611091796170e+01
4.663927617187500232e+02,-9.109362168002644466e+01
4.663930546875000118e+02,-8.885387975549740247e+01
4.663933476562500005e+02,-9.600879580417880277e+01
4.663936406249999891e+02,-1.065106803673535865e+02
4.663939335937500346e+02,-9.257637908821429562e+01
4.663942265625000232e+02,-9.386063079801415654e+01
4.663945195312500118e+02,-9.352151078916585902e+01
4.663948125000000005e+02,-9.308997113711136251e+01
4.663951054687499891e+02,-9.540329472345322870e+01
4.663953984375000346e+02,-9.177618055798993169e+01
4.663956914062500232e+02,-8.765435494988217613e+01
4.663959843750000118e+02,-9.831131475669684505e+01
4.663962773437500005e+02,-1.056650811379930133e+02
