Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.784263212167846291e+01
4.663622929687500118e+02,-9.467101596996153035e+01
4.663625859375000005e+02,-9.288969077592693679e+01
4.663628789062499891e+02,-9.527244199884358977e+01
4.663631718750000346e+02,-9.625914365761428826e+01
4.663634648437500232e+02,-9.544963666424789039e+01
4.663637578125000118e+02,-9.322090031421880951e+01
4.663640507812500005e+02,-9.015883743215611901e+01
4.663643437499999891e+02,-8.712970292670425465e+01
4.663646367187500346e+02,-8.948383675143149674e+01
4.663649296875000232e+02,-1.055993852937734232e+02
4.663652226562500118e+02,-1.051945741105978982e+02
4.663655156250000005e+02,-8.681515857586018114e+01
4.663658085937499891e+02,-8.927911764146806206e+01
4.663661015625000346e+02,-9.182005228662768559e+01
4.663663945312500232e+02,-8.844415157265387961e+01
4.663666875000000118e+02,-8.883162687682380465e+01
4.663669804687500005e+02,-8.911223421517371435e+01
4.663672734374999891e+02,-8.949317970334890049e+01
4.663675664062500346e+02,-9.170374369108607482e+01
4.663678593750000232e+02,-8.715454248391930037e+01
4.663681523437500118e+02,-8.838059835768635253e+01
4.663684453125000005e+02,-1.065371763782367225e+02
4.663687382812499891e+02,-1.071056940468586305e+02
4.663690312500000346e+02,-1.017953862053123402e+02
4.663693242187500232e+02,-9.559198590769540260e+01
4.663696171875000118e+02,-9.381838795128038555e+01
4.663699101562500005e+02,-1.022523428007451116e+02
4.663702031249999891e+02,-9.974116090090404896e+01
4.663704960937500346e+02,-9.409951481032689458e+01
4.663707890625000232e+02,-9.301882818829059829e+01
4.663710820312500118e+02,-8.988793592978339575e+01
4.663713750000000005e+02,-9.404763102821128484e+01
4.663716679687499891e+02,-9.424741624788688910e+01
4.663719609375000346e+02,-1.005419351067700831e+02
4.663722539062500232e+02,-8.967094902129828426e+01
4.663725468750000118e+02,-9.987291325379965201e+01
4.663728398437500005e+02,-9.775535891987371429e+01
4.663731328124999891e+02,-1.027488130566019464e+02
4.663734257812500346e+02,-1.068915177834873873e+02
4.663737187500000232e+02,-9.787168405975771179e+01
4.663740117187500118e+02,-1.010808345490401052e+02
4.663743046875000005e+02,-9.035136700283234745e+01
4.663745976562499891e+02,-9.107956790339542863e+01
4.663748906250000346e+02,-9.693507822501713633e+01
4.663751835937500232e+02,-9.808853216573442069e+01
4.663754765625000118e+02,-1.013631561887680590e+02
4.663757695312500005e+02,-9.668504870497287129e+01
4.663760624999999891e+02,-9.483875773901567641e+01
4.663763554687500346e+02,-8.994671875497263613e+01
4.663766484375000232e+02,-9.327090095281039339e+01
4.663769414062500118e+02,-1.028208911113014068e+02
4.663772343750000005e+02,-1.025645944839953358e+02
4.663775273437499891e+02,-1.001699168311441923e+02
4.663778203125000346e+02,-9.483673334840176494e+01
4.663781132812500232e+02,-9.816530762476013194e+01
4.663784062500000118e+02,-1.007075786839479008e+02
4.663786992187500005e+02,-9.643852375020108525e+01
4.663789921874999891e+02,-1.030970632247284300e+02
4.663792851562500346e+02,-9.745417433178826627e+01
4.663795781250000232e+02,-9.349496827705733892e+01
4.663798710937500118e+02,-1.023694061167456226e+02
4.663801640625000005e+02,-9.191014231119389422e+01
4.663804570312499891e+02,-9.251858784463567531e+01
4.663807500000000346e+02,-9.495598003764933992e+01
4.663810429687500232e+02,-9.288749857155238487e+01
4.663813359375000118e+02,-1.033970374591681889e+02
4.663816289062500005e+02,-9.291694346128622328e+01
4.663819218749999891e+02,-1.130346505867024121e+02
4.663822148437500346e+02,-8.953090268748537994e+01
4.663825078125000232e+02,-8.776053096498044681e+01
4.663828007812500118e+02,-9.334703671603578812e+01
4.663830937500000005e+02,-9.155381761407880958e+01
4.663833867187499891e+02,-9.592792388867883346e+01
4.663836796875000346e+02,-9.439267700253984117e+01
4.663839726562500232e+02,-8.976956699397919692e+01
4.663842656250000118e+02,-9.069933809733211660e+01
4.663845585937500005e+02,-8.783284724933221810e+01
4.663848515624999891e+02,-8.637736668544599183e+01
4.663851445312500346e+02,-9.146437296414958951e+01
4.663854375000000232e+02,-9.087518912499226076e+01
4.663857304687500118e+02,-9.126188288250497749e+01
4.663860234375000005e+02,-8.861260109702328691e+01
4.663863164062499891e+02,-9.031814880106981036e+01
4.663866093750000346e+02,-9.129180772421221945e+01
4.663869023437500232e+02,-9.406771670324820889e+01
4.663871953125000118e+02,-9.359357942526503393e+01
4.663874882812500005e+02,-9.514462936325153919e+01
4.663877812499999891e+02,-1.062779812545969094e+02
4.663880742187500346e+02,-1.103827671303857869e+02
4.663883671875000232e+02,-9.924629113093516253e+01
4.663886601562500118e+02,-9.511141712475399856e+01
4.663889531250000005e+02,-9.326270840301754106e+01
4.663892460937499891e+02,-9.529447499115195797e+01
4.663895390625000346e+02,-8.990289161846598631e+01
4.663898320312500232e+02,-9.318261006502588373e+01
4.663901250000000118e+02,-9.864116354988844648e+01
4.663904179687500005e+02,-9.725653235110202388e+01
4.663907109374999891e+02,-1.066302840378121743e+02
4.663910039062500346e+02,-1.055924815091739930e+02
4.663912968750000232e+02,-9.962769192418052455e+01
4.663915898437500118e+02,-1.067211959383774769e+02
4.663918828125000005e+02,-9.450572040955177044e+01
4.663921757812499891e+02,-9.264053411417208395e+01
4.663924687500000346e+02,-9.940341077785714674e+01
4.663927617187500232e+02,-9.091824884992396960e+01
4.663930546875000118e+02,-9.682821268535866466e+01
4.663933476562500005e+02,-1.027687397747826168e+02
4.663936406249999891e+02,-1.085169751811394860e+02
4.663939335937500346e+02,-1.012986551797221892e+02
4.663942265625000232e+02,-9.392097438488617911e+01
4.663945195312500118e+02,-9.247795809637977982e+01
4.663948125000000005e+02,-9.163666342679312038e+01
4.663951054687499891e+02,-8.813936329632241495e+01
4.663953984375000346e+02,-8.992521547821831973e+01
4.663956914062500232e+02,-1.004068586259714237e+02
4.663959843750000118e+02,-9.869973159749324054e+01
4.663962773437500005e+02,-9.273653242251822348e+01
4.663965703124999891e+02,-9.290661646360305781e+01
4.663968632812500346e+02,-8.716729828774779776e+01
4.663971562500000232e+02,-9.142039482662306682e+01
4.663974492187500118e+02,-1.079732801794019679e+02
4.663977421875000005e+02,-9.165441376760325909e+01
4.663980351562499891e+02,-9.080937027752437984e+01
4.663983281250000346e+02,-9.049168441008662001e+01
4.663986210937500232e+02,-8.724306821453326677e+01
4.663989140625000118e+02,-8.974133294462988886e+01
4.663992070312500005e+02,-9.393834286007228229e+01
4.663994999999999891e+02,-9.716363653819178126e+01
4.663997929687500346e+02,-1.007781287203471265e+02
4.664000859375000232e+02,-9.495172365585496266e+01
4.664003789062500118e+02,-9.543576840154193519e+01
4.664006718750000005e+02,-9.183381992802729599e+01
4.664009648437499891e+02,-9.188590506058719143e+01
4.664012578125000346e+02,-1.060583535968260946e+02
4.664015507812500232e+02,-9.514737237305887163e+01
4.664018437500000118e+02,-8.992096744024178179e+01
4.664021367187500005e+02,-1.025872718165933719e+02
4.664024296874999891e+02,-9.555800301618964454e+01
4.664027226562500346e+02,-9.363652843909329704e+01
4.664030156250000232e+02,-8.676480853581331587e+01
4.664033085937500118e+02,-9.022873548257442167e+01
4.664036015625000005e+02,-9.682724462445901281e+01
4.664038945312499891e+02,-9.224729968999830021e+01
4.664041875000000346e+02,-9.589996931533653424e+01
4.664044804687500232e+02,-1.069531913379416324e+02
4.664047734375000118e+02,-1.114800846420019695e+02
4.664050664062500005e+02,-1.015413753359690219e+02
4.664053593749999891e+02,-9.611992991223706895e+01
4.664056523437500346e+02,-9.109862990456986154e+01
4.664059453125000232e+02,-9.418610836579244960e+01
4.664062382812500118e+02,-9.275014775128111921e+01
4.664065312500000005e+02,-9.171937136718904071e+01
4.664068242187499891e+02,-1.002636316488594730e+02
4.664071171875000346e+02,-9.436757950044139420e+01
4.664074101562500232e+02,-9.582789419981273227e+01
4.664077031250000118e+02,-9.917423431178141868e+01
4.664079960937500005e+02,-9.638455912564668893e+01
4.664082890624999891e+02,-9.030426319227044019e+01
4.664085820312500346e+02,-9.114206087196782846e+01
4.664088750000000232e+02,-9.936190468061019487e+01
4.664091679687500118e+02,-9.523159960268826296e+01
4.664094609375000005e+02,-9.226462360918752381e+01
4.664097539062499891e+02,-9.182955946322837804e+01
4.664100468750000346e+02,-9.295207832800198844e+01
4.664103398437500232e+02,-9.660205435765402626e+01
4.664106328125000118e+02,-9.418651538419142355e+01
4.664109257812500005e+02,-8.557540020724049157e+01
4.664112187499999891e+02,-8.661904821320591452e+01
4.664115117187500346e+02,-9.149484060561560739e+01
4.664118046875000232e+02,-9.413788758583828553e+01
4.664120976562500118e+02,-9.731560644661055903e+01
4.664123906250000005e+02,-1.061062263617086074e+02
4.664126835937499891e+02,-9.522088981172615263e+01
4.664129765625000346e+02,-8.750100969354144809e+01
4.664132695312500232e+02,-8.611856063361088331e+01
4.664135625000000118e+02,-8.823099936420241818e+01
4.664138554687500005e+02,-8.925806471762599870e+01
4.664141484374999891e+02,-9.737914344116379084e+01
4.664144414062500346e+02,-9.296296344029956060e+01
4.664147343750000232e+02,-8.753609472001896563e+01
4.664150273437500118e+02,-8.630357207917185747e+01
4.664153203125000005e+02,-9.907696593071514712e+01
4.664156132812499891e+02,-9.301940522996035554e+01
4.664159062500000346e+02,-8.501639226288874340e+01
4.664161992187500232e+02,-8.616184216627389958e+01
4.664164921875000118e+02,-9.023864257036065339e+01
4.664167851562500005e+02,-9.323656220696153696e+01
4.664170781249999891e+02,-9.086314339460346901e+01
4.664173710937500346e+02,-8.869688203880363631e+01
4.664176640625000232e+02,-9.317557062134063983e+01
4.664179570312500118e+02,-9.620234344921045988e+01
4.664182500000000005e+02,-9.374723394102088037e+01
4.664185429687499891e+02,-1.016961885063869033e+02
4.664188359375000346e+02,-9.904177941756552173e+01
4.664191289062500232e+02,-9.469248941958684895e+01
4.664194218750000118e+02,-9.019950547215731262e+01
4.664197148437500005e+02,-8.605214750336500629e+01
4.664200078124999891e+02,-9.053455966587804937e+01
4.664203007812500346e+02,-9.828949423147523135e+01
4.664205937500000232e+02,-8.978327524265579029e+01
4.664208867187500118e+02,-8.954812473224053804e+01
4.664211796875000005e+02,-9.924055660548768287e+01
4.664214726562499891e+02,-9.288945027248814768e+01
4.664217656250000346e+02,-9.250324373862977723e+01
4.664220585937500232e+02,-9.092226106164375210e+01
4.664223515625000118e+02,-8.577734859728190031e+01
4.664226445312500005e+02,-8.752436722944226233e+01
4.664229374999999891e+02,-1.013725844027245415e+02
4.664232304687500346e+02,-1.068783596737331862e+02
4.664235234375000232e+02,-9.596631461737729296e+01
4.664238164062500118e+02,-9.415985611028176550e+01
4.664241093750000005e+02,-1.051548726065118302e+02
4.664244023437499891e+02,-1.044565903614654871e+02
4.664246953125000346e+02,-1.033425478375580155e+02
4.664249882812500232e+02,-9.593458952447521426e+01
4.664252812500000118e+02,-9.027701728518161417e+01
4.664255742187500005e+02,-9.342998524155242990e+01
4.664258671874999891e+02,-9.107225577332279443e+01
4.664261601562500346e+02,-9.569894266263496263e+01
4.664264531250000232e+02,-8.827200602190973200e+01
4.664267460937500118e+02,-8.909840973584351786e+01
4.664270390625000005e+02,-8.908756646551768199e+01
4.664273320312499891e+02,-9.051210225224762951e+01
4.664276250000000346e+02,-1.057585603149438356e+02
4.664279179687500232e+02,-9.110193550156444076e+01
4.664282109375000118e+02,-9.212436286730934398e+01
4.664285039062500005e+02,-9.793325829995285403e+01
4.664287968749999891e+02,-1.068843431782870965e+02
4.664290898437500346e+02,-9.186401388461140982e+01
4.664293828125000232e+02,-9.231587634488961669e+01
4.664296757812500118e+02,-1.071802546684448316e+02
4.664299687500000005e+02,-8.992917637276602250e+01
4.664302617187499891e+02,-8.637088371764492933e+01
4.664305546875000346e+02,-9.075151734728211750e+01
4.664308476562500232e+02,-9.824518402812546469e+01
4.664311406250000118e+02,-9.257827577731146107e+01
4.664314335937500005e+02,-9.077907833456164610e+01
4.664317265624999891e+02,-9.253955356235377394e+01
4.664320195312500346e+02,-9.016724731376157820e+01
4.664323125000000232e+02,-9.001328291172031015e+01
4.664326054687500118e+02,-9.050851005759950851e+01
4.664328984375000005e+02,-8.992183025086765724e+01
4.664331914062499891e+02,-9.214426715912480859e+01
4.664334843750000346e+02,-8.933501524265102489e+01
4.664337773437500232e+02,-8.680171405830648723e+01
4.664340703125000118e+02,-8.953084169719188878e+01
4.664343632812500005e+02,-9.547574295312438153e+01
4.664346562499999891e+02,-9.374566883271936035e+01
4.664349492187500346e+02,-9.217594141698486965e+01
4.664352421875000232e+02,-8.993036518304437266e+01
4.664355351562500118e+02,-8.865751599230176794e+01
4.664358281250000005e+02,-8.807121314881263174e+01
4.664361210937499891e+02,-9.067284072256316563e+01
4.664364140625000346e+02,-9.052022600316176693e+01
4.664367070312500232e+02,-9.173221363961842201e+01
4.664370000000000118e+02,-9.189639830110596108e+01
4.664372929687500005e+02,-9.629328514900666391e+01
4.664375859374999891e+02,-9.697213922967949884e+01
4.664378789062500346e+02,-9.589894298121384963e+01
4.664381718750000232e+02,-9.390886374784152224e+01
4.664384648437500118e+02,-9.009575659108860179e+01
4.664387578125000005e+02,-8.679602481163709626e+01
4.664390507812499891e+02,-8.775280773532060152e+01
4.664393437500000346e+02,-9.544150240050572620e+01
4.664396367187500232e+02,-9.507588315456381167e+01
4.664399296875000118e+02,-9.320264868158984939e+01
4.664402226562500005e+02,-8.756450210535901135e+01
4.664405156249999891e+02,-9.318533972994586634e+01
4.664408085937500346e+02,-1.018609088013801625e+02
