Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166467705066457938e+01
4.663622929687500118e+02,-8.666835665168764535e+01
4.663625859375000005e+02,-8.654548565517343661e+01
4.663628789062499891e+02,-9.541957665837418290e+01
4.663631718750000346e+02,-9.298381539658845440e+01
4.663634648437500232e+02,-8.948233287648858436e+01
4.663637578125000118e+02,-9.290248390824694980e+01
4.663640507812500005e+02,-9.073507759983550613e+01
4.663643437499999891e+02,-8.892441968642199868e+01
4.663646367187500346e+02,-1.005473549002297915e+02
4.663649296875000232e+02,-8.695300593789467314e+01
4.663652226562500118e+02,-9.008435759422836497e+01
4.663655156250000005e+02,-9.002247370307244978e+01
4.663658085937499891e+02,-8.613267427317262559e+01
4.663661015625000346e+02,-9.517886736793408886e+01
4.663663945312500232e+02,-9.356042410809421028e+01
4.663666875000000118e+02,-9.601797897698359918e+01
4.663669804687500005e+02,-9.673851080470612374e+01
4.663672734374999891e+02,-9.460349283750505833e+01
4.663675664062500346e+02,-9.282400193637498376e+01
4.663678593750000232e+02,-9.276306046075929146e+01
4.663681523437500118e+02,-9.736463927428410159e+01
4.663684453125000005e+02,-9.192234105031936053e+01
4.663687382812499891e+02,-9.484086336347844792e+01
4.663690312500000346e+02,-9.936288831303096458e+01
4.663693242187500232e+02,-9.091788669285381275e+01
4.663696171875000118e+02,-9.378321666546699475e+01
4.663699101562500005e+02,-9.391553211373076238e+01
4.663702031249999891e+02,-9.208218636365734255e+01
4.663704960937500346e+02,-9.259898330174581815e+01
4.663707890625000232e+02,-8.874255707109188052e+01
4.663710820312500118e+02,-9.318979989107126016e+01
4.663713750000000005e+02,-8.910015423480925278e+01
4.663716679687499891e+02,-1.033825788303502407e+02
4.663719609375000346e+02,-9.053060303728733516e+01
4.663722539062500232e+02,-9.354354704614536331e+01
4.663725468750000118e+02,-9.479256448404896673e+01
4.663728398437500005e+02,-9.462566138010592454e+01
4.663731328124999891e+02,-9.646699645866284811e+01
4.663734257812500346e+02,-9.201254177698055514e+01
4.663737187500000232e+02,-8.533035246947429187e+01
4.663740117187500118e+02,-8.921462976027086711e+01
4.663743046875000005e+02,-1.007399821189363252e+02
4.663745976562499891e+02,-9.039037782373878827e+01
4.663748906250000346e+02,-9.349625650329228677e+01
4.663751835937500232e+02,-9.746697060939047219e+01
4.663754765625000118e+02,-9.771134578967064499e+01
4.663757695312500005e+02,-1.061365296288337845e+02
4.663760624999999891e+02,-9.225221095205958477e+01
4.663763554687500346e+02,-9.047056703071498873e+01
4.663766484375000232e+02,-9.405778117807868455e+01
4.663769414062500118e+02,-9.214860216079996746e+01
4.663772343750000005e+02,-8.537978982993828936e+01
4.663775273437499891e+02,-9.429244087559617071e+01
4.663778203125000346e+02,-1.003399032021473971e+02
4.663781132812500232e+02,-8.857660297994183907e+01
4.663784062500000118e+02,-8.980304163589656241e+01
4.663786992187500005e+02,-9.183829955541297352e+01
4.663789921874999891e+02,-9.761902395313241243e+01
4.663792851562500346e+02,-1.046794574167043521e+02
4.663795781250000232e+02,-9.210268205416195997e+01
4.663798710937500118e+02,-9.128756723220783442e+01
4.663801640625000005e+02,-9.076435843711713858e+01
4.663804570312499891e+02,-9.281085849906287422e+01
4.663807500000000346e+02,-8.814607758068737553e+01
4.663810429687500232e+02,-8.996246362665996799e+01
4.663813359375000118e+02,-8.720976910083400924e+01
4.663816289062500005e+02,-8.501419575195244249e+01
4.663819218749999891e+02,-8.757080615112444377e+01
4.663822148437500346e+02,-9.434235976501798859e+01
4.663825078125000232e+02,-8.916612665494041323e+01
4.663828007812500118e+02,-9.079131580811930746e+01
4.663830937500000005e+02,-9.509119321442911144e+01
4.663833867187499891e+02,-9.548784977743383706e+01
4.663836796875000346e+02,-9.011331627759460616e+01
4.663839726562500232e+02,-8.734539324262090076e+01
4.663842656250000118e+02,-8.683466480110146790e+01
4.663845585937500005e+02,-9.136798073271320675e+01
4.663848515624999891e+02,-8.640153185569471361e+01
4.663851445312500346e+02,-8.752979571007541892e+01
4.663854375000000232e+02,-9.373867906054614707e+01
4.663857304687500118e+02,-1.012855689923238032e+02
4.663860234375000005e+02,-9.039876673240209470e+01
4.663863164062499891e+02,-9.826652753258835560e+01
4.663866093750000346e+02,-8.993327332974649835e+01
4.663869023437500232e+02,-9.279353129304425352e+01
4.663871953125000118e+02,-1.210402390859103861e+02
4.663874882812500005e+02,-9.581691728625341398e+01
4.663877812499999891e+02,-8.785984962103468376e+01
4.663880742187500346e+02,-9.335926498811781471e+01
4.663883671875000232e+02,-9.270932892969169359e+01
4.663886601562500118e+02,-9.305310540722210533e+01
4.663889531250000005e+02,-9.031960245880046045e+01
4.663892460937499891e+02,-8.985383018980947156e+01
4.663895390625000346e+02,-9.454211911723923834e+01
4.663898320312500232e+02,-9.564904069660683206e+01
4.663901250000000118e+02,-9.215382637638326457e+01
4.663904179687500005e+02,-9.772920216828194384e+01
4.663907109374999891e+02,-1.030237669310007789e+02
4.663910039062500346e+02,-9.577108721257260981e+01
4.663912968750000232e+02,-8.757504377996319533e+01
4.663915898437500118e+02,-8.826266923500344319e+01
4.663918828125000005e+02,-8.861969098434022385e+01
4.663921757812499891e+02,-9.134091984217818094e+01
4.663924687500000346e+02,-8.815911834260852231e+01
4.663927617187500232e+02,-9.951467652455689006e+01
4.663930546875000118e+02,-8.867483368729611470e+01
4.663933476562500005e+02,-9.861397000801061097e+01
4.663936406249999891e+02,-8.901452072753997413e+01
4.663939335937500346e+02,-9.221904037232759777e+01
4.663942265625000232e+02,-9.487216173672835851e+01
4.663945195312500118e+02,-8.562126513379314474e+01
4.663948125000000005e+02,-8.576132688267645676e+01
4.663951054687499891e+02,-9.006073345194261037e+01
4.663953984375000346e+02,-8.964036374487108105e+01
4.663956914062500232e+02,-1.030442455724059982e+02
4.663959843750000118e+02,-9.323922293072649836e+01
4.663962773437500005e+02,-9.832396109276230334e+01
4.663965703124999891e+02,-9.372277038980141128e+01
4.663968632812500346e+02,-1.016164922025749036e+02
4.663971562500000232e+02,-1.070467093779674030e+02
4.663974492187500118e+02,-1.009759052191189426e+02
4.663977421875000005e+02,-9.181988103543335455e+01
4.663980351562499891e+02,-9.348824473451568906e+01
4.663983281250000346e+02,-9.338999946089884929e+01
4.663986210937500232e+02,-9.048217408769571080e+01
4.663989140625000118e+02,-9.428390003900206295e+01
4.663992070312500005e+02,-9.453484556134722538e+01
4.663994999999999891e+02,-9.991295380207206733e+01
4.663997929687500346e+02,-9.560773789666798450e+01
4.664000859375000232e+02,-8.809046336096062646e+01
4.664003789062500118e+02,-9.425230224759233977e+01
4.664006718750000005e+02,-9.827298160543369931e+01
4.664009648437499891e+02,-9.037942946460782423e+01
4.664012578125000346e+02,-9.348896618866932329e+01
4.664015507812500232e+02,-9.709272999157025197e+01
4.664018437500000118e+02,-9.278841605249995439e+01
4.664021367187500005e+02,-8.594404955984427374e+01
4.664024296874999891e+02,-1.001471699737678733e+02
4.664027226562500346e+02,-1.030934894567564015e+02
4.664030156250000232e+02,-9.311826064073838438e+01
4.664033085937500118e+02,-9.380469373565387059e+01
4.664036015625000005e+02,-9.746742056024964995e+01
4.664038945312499891e+02,-1.020017727227526620e+02
4.664041875000000346e+02,-9.009238693874814885e+01
4.664044804687500232e+02,-9.137199157595017596e+01
4.664047734375000118e+02,-9.526453201154947692e+01
4.664050664062500005e+02,-9.473516331161819437e+01
4.664053593749999891e+02,-9.327529571362937588e+01
4.664056523437500346e+02,-9.475878013675320233e+01
4.664059453125000232e+02,-9.023564227122724901e+01
4.664062382812500118e+02,-8.818282136008014049e+01
4.664065312500000005e+02,-1.022005955488082094e+02
4.664068242187499891e+02,-9.519619673617727074e+01
4.664071171875000346e+02,-8.961307093847722172e+01
4.664074101562500232e+02,-9.141395438094328085e+01
4.664077031250000118e+02,-1.008181201993407967e+02
4.664079960937500005e+02,-9.345173998658609094e+01
4.664082890624999891e+02,-9.488274919392237905e+01
4.664085820312500346e+02,-9.709620557413998654e+01
4.664088750000000232e+02,-9.726676392484193912e+01
4.664091679687500118e+02,-1.098261754147133615e+02
4.664094609375000005e+02,-9.086818110802029480e+01
4.664097539062499891e+02,-9.276818592767477867e+01
4.664100468750000346e+02,-9.537259606555225844e+01
4.664103398437500232e+02,-9.586074402837272146e+01
4.664106328125000118e+02,-1.072094582511605552e+02
4.664109257812500005e+02,-1.161442241898061525e+02
4.664112187499999891e+02,-1.028150883201195995e+02
4.664115117187500346e+02,-9.935224412582874720e+01
4.664118046875000232e+02,-9.252946166369565617e+01
4.664120976562500118e+02,-9.422952313678571556e+01
4.664123906250000005e+02,-9.206608226831163222e+01
4.664126835937499891e+02,-9.371038461189357349e+01
4.664129765625000346e+02,-9.093693009081661671e+01
4.664132695312500232e+02,-9.411465321595554201e+01
4.664135625000000118e+02,-9.544063568785713869e+01
4.664138554687500005e+02,-1.014707032162388742e+02
4.664141484374999891e+02,-9.863391761923654144e+01
4.664144414062500346e+02,-8.853045952696540155e+01
4.664147343750000232e+02,-8.978639779240963037e+01
4.664150273437500118e+02,-9.425982693956051151e+01
4.664153203125000005e+02,-8.811933947278734536e+01
4.664156132812499891e+02,-9.955764913315725551e+01
4.664159062500000346e+02,-8.839321209918938393e+01
4.664161992187500232e+02,-8.774110395391046779e+01
4.664164921875000118e+02,-8.815137084475446727e+01
4.664167851562500005e+02,-9.110221121952420731e+01
4.664170781249999891e+02,-9.964761073632963928e+01
4.664173710937500346e+02,-1.176147548999431365e+02
4.664176640625000232e+02,-1.027195324774460516e+02
4.664179570312500118e+02,-1.007765540813793592e+02
4.664182500000000005e+02,-9.987317652995338335e+01
4.664185429687499891e+02,-1.014597800150658458e+02
4.664188359375000346e+02,-9.709990877683667065e+01
4.664191289062500232e+02,-9.911651957225174669e+01
4.664194218750000118e+02,-8.983848994544314337e+01
4.664197148437500005e+02,-8.952820936850221756e+01
4.664200078124999891e+02,-8.891823896865149379e+01
4.664203007812500346e+02,-9.309061450842315821e+01
4.664205937500000232e+02,-9.619691867528216278e+01
4.664208867187500118e+02,-9.121992949985900623e+01
4.664211796875000005e+02,-1.011717132755219808e+02
4.664214726562499891e+02,-9.365485399396176547e+01
4.664217656250000346e+02,-9.395096021237773698e+01
4.664220585937500232e+02,-9.450224583677480439e+01
4.664223515625000118e+02,-1.072177001887472017e+02
4.664226445312500005e+02,-9.797998550283199393e+01
4.664229374999999891e+02,-9.314550863730281094e+01
4.664232304687500346e+02,-9.704210953049775412e+01
4.664235234375000232e+02,-9.061053332200317811e+01
4.664238164062500118e+02,-8.985208911544634702e+01
4.664241093750000005e+02,-9.206538526191025085e+01
4.664244023437499891e+02,-8.964709724892087195e+01
4.664246953125000346e+02,-9.709806141728024897e+01
4.664249882812500232e+02,-9.159680755499154259e+01
4.664252812500000118e+02,-9.076640668372748166e+01
4.664255742187500005e+02,-8.924779835014115292e+01
4.664258671874999891e+02,-9.467575402508707327e+01
4.664261601562500346e+02,-1.020985104968911372e+02
4.664264531250000232e+02,-9.917890744520730095e+01
4.664267460937500118e+02,-9.186852574460141341e+01
4.664270390625000005e+02,-9.252115533180896989e+01
4.664273320312499891e+02,-1.003391803381783944e+02
4.664276250000000346e+02,-8.989971029370846622e+01
4.664279179687500232e+02,-8.864243359161683600e+01
4.664282109375000118e+02,-9.137749539845346192e+01
4.664285039062500005e+02,-9.179166602115108731e+01
4.664287968749999891e+02,-9.044378849163842915e+01
4.664290898437500346e+02,-9.060163392366735025e+01
4.664293828125000232e+02,-9.679754454070086922e+01
4.664296757812500118e+02,-9.877264356167148662e+01
4.664299687500000005e+02,-9.263103460300223446e+01
4.664302617187499891e+02,-9.231482103369026504e+01
4.664305546875000346e+02,-9.319920476120019259e+01
4.664308476562500232e+02,-9.558195413712878974e+01
4.664311406250000118e+02,-1.059374731916261538e+02
4.664314335937500005e+02,-8.977099098643935804e+01
4.664317265624999891e+02,-9.352106439762653167e+01
4.664320195312500346e+02,-9.646673016884290064e+01
4.664323125000000232e+02,-9.313952017640532688e+01
4.664326054687500118e+02,-9.442928940777683522e+01
4.664328984375000005e+02,-9.126304120134133768e+01
4.664331914062499891e+02,-8.686537559335522474e+01
4.664334843750000346e+02,-8.641555101462716948e+01
4.664337773437500232e+02,-9.349849544956599345e+01
4.664340703125000118e+02,-1.083006676515130664e+02
4.664343632812500005e+02,-9.580093429565273766e+01
4.664346562499999891e+02,-8.992762667968987955e+01
4.664349492187500346e+02,-8.857741127846379925e+01
4.664352421875000232e+02,-9.001508716460192261e+01
4.664355351562500118e+02,-9.406413092912654861e+01
4.664358281250000005e+02,-9.524814947941870003e+01
4.664361210937499891e+02,-9.096438902901665813e+01
4.664364140625000346e+02,-9.135364586806467457e+01
4.664367070312500232e+02,-1.015832901996019046e+02
4.664370000000000118e+02,-8.970486689296778593e+01
4.664372929687500005e+02,-8.822029912441566069e+01
4.664375859374999891e+02,-9.500709535487288804e+01
4.664378789062500346e+02,-9.776858037264156565e+01
4.664381718750000232e+02,-8.657000113632840055e+01
4.664384648437500118e+02,-8.486311640275631873e+01
4.664387578125000005e+02,-8.968863597207219129e+01
4.664390507812499891e+02,-9.515026131056251302e+01
4.664393437500000346e+02,-9.326003819806429362e+01
4.664396367187500232e+02,-9.214341358253106762e+01
4.664399296875000118e+02,-9.104203093248735001e+01
4.664402226562500005e+02,-9.432746611511939250e+01
4.664405156249999891e+02,-9.046031116017651641e+01
4.664408085937500346e+02,-9.678196317361651779e+01
4.664411015625000232e+02,-9.569689278629007845e+01
4.664413945312500118e+02,-8.911671601587612201e+01
4.664416875000000005e+02,-8.527182257085263473e+01
4.664419804687499891e+02,-8.528184180444475260e+01
4.664422734375000346e+02,-9.082245026160281043e+01
4.664425664062500232e+02,-9.234874661261228823e+01
4.664428593750000118e+02,-9.306498325698089502e+01
4.664431523437500005e+02,-9.244793161360601630e+01
4.664434453124999891e+02,-9.202037841207226165e+01
4.664437382812500346e+02,-9.534682106133038815e+01
4.664440312500000232e+02,-9.356404214247956475e+01
4.664443242187500118e+02,-9.124530919449854593e+01
4.664446171875000005e+02,-9.528070443340615725e+01
4.664449101562499891e+02,-9.711775540969831866e+01
4.664452031250000346e+02,-9.551742459666948548e+01
4.664454960937500232e+02,-1.017619968371156745e+02
4.664457890625000118e+02,-9.206422393910627022e+01
4.664460820312500005e+02,-9.747785174804829467e+01
4.664463749999999891e+02,-1.023079201499427313e+02
4.664466679687500346e+02,-1.098492154492203667e+02
4.664469609375000232e+02,-9.484949203722709399e+01
4.664472539062500118e+02,-8.786477378473756517e+01
4.664475468750000005e+02,-8.939609180477192751e+01
4.664478398437499891e+02,-9.327798944093039779e+01
4.664481328125000346e+02,-9.574372042433152785e+01
4.664484257812500232e+02,-9.241399410570112138e+01
4.664487187500000118e+02,-8.945450229180117674e+01
4.664490117187500005e+02,-8.658737467760069251e+01
4.664493046874999891e+02,-8.913917747311342055e+01
4.664495976562500346e+02,-9.921374062010755779e+01
4.664498906250000232e+02,-9.366810809959451944e+01
4.664501835937500118e+02,-9.919131120294491666e+01
4.664504765625000005e+02,-9.058650582887416647e+01
4.664507695312499891e+02,-8.919903984532241736e+01
4.664510625000000346e+02,-8.866694822040363988e+01
4.664513554687500232e+02,-9.300383252409604040e+01
4.664516484375000118e+02,-9.418859405900120407e+01
4.664519414062500005e+02,-9.267494622754747979e+01
4.664522343749999891e+02,-1.005210949469804262e+02
4.664525273437500346e+02,-1.006389060163214566e+02
4.664528203125000232e+02,-1.011327256105856804e+02
4.664531132812500118e+02,-9.746782985885816686e+01
4.664534062500000005e+02,-9.933799602853980559e+01
4.664536992187499891e+02,-1.040305259841819634e+02
4.664539921875000346e+02,-9.522886126977104482e+01
