Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.672879573721695579e+01
4.663622929687500118e+02,-8.626246317372647354e+01
4.663625859375000005e+02,-9.051622251101576921e+01
4.663628789062499891e+02,-9.456191673950208099e+01
4.663631718750000346e+02,-8.288866730203821476e+01
4.663634648437500232e+02,-8.190371434901945236e+01
4.663637578125000118e+02,-8.631546103058585118e+01
4.663640507812500005e+02,-8.860671440644128438e+01
4.663643437499999891e+02,-9.051629553937081596e+01
4.663646367187500346e+02,-9.060687567029123102e+01
4.663649296875000232e+02,-8.422036995824983308e+01
4.663652226562500118e+02,-8.715506642455150654e+01
4.663655156250000005e+02,-9.541438034508600197e+01
4.663658085937499891e+02,-9.415865598790638558e+01
4.663661015625000346e+02,-8.814744878682164142e+01
4.663663945312500232e+02,-1.209810990622928557e+02
4.663666875000000118e+02,-8.350568700519184517e+01
4.663669804687500005e+02,-8.414224250492631541e+01
4.663672734374999891e+02,-1.053989899310438147e+02
4.663675664062500346e+02,-8.852066720793146715e+01
4.663678593750000232e+02,-8.801050614343354539e+01
4.663681523437500118e+02,-9.065779746558348506e+01
4.663684453125000005e+02,-9.962884970545297847e+01
4.663687382812499891e+02,-8.807741515549410849e+01
4.663690312500000346e+02,-9.563206659849475955e+01
4.663693242187500232e+02,-8.366249485155243804e+01
4.663696171875000118e+02,-8.119852631574538293e+01
4.663699101562500005e+02,-8.261125960048269690e+01
4.663702031249999891e+02,-9.027586242063674149e+01
4.663704960937500346e+02,-9.807009713532022488e+01
4.663707890625000232e+02,-9.329033743194082717e+01
4.663710820312500118e+02,-8.979097364979529061e+01
4.663713750000000005e+02,-9.250828921655866566e+01
4.663716679687499891e+02,-8.534419285656865384e+01
4.663719609375000346e+02,-8.591393515290954497e+01
4.663722539062500232e+02,-1.032802947606735842e+02
4.663725468750000118e+02,-8.789288368889728531e+01
4.663728398437500005e+02,-8.922947761441137970e+01
4.663731328124999891e+02,-8.524040748256905431e+01
4.663734257812500346e+02,-8.549319418073437760e+01
4.663737187500000232e+02,-8.839162474467357811e+01
4.663740117187500118e+02,-9.524416153080069591e+01
4.663743046875000005e+02,-8.865397770117155574e+01
4.663745976562499891e+02,-1.007820322423413302e+02
4.663748906250000346e+02,-8.637115145451343778e+01
4.663751835937500232e+02,-8.365151641420715123e+01
4.663754765625000118e+02,-8.635361531793782319e+01
4.663757695312500005e+02,-9.227768073401163917e+01
4.663760624999999891e+02,-9.036997009413900628e+01
4.663763554687500346e+02,-8.317940166597455232e+01
4.663766484375000232e+02,-8.366375298424075879e+01
4.663769414062500118e+02,-8.982797929818735838e+01
4.663772343750000005e+02,-9.569303035345643593e+01
4.663775273437499891e+02,-9.247833363031364229e+01
4.663778203125000346e+02,-9.005713565705504209e+01
4.663781132812500232e+02,-8.699323774953018074e+01
4.663784062500000118e+02,-8.814417892030309076e+01
4.663786992187500005e+02,-8.521288253289844761e+01
4.663789921874999891e+02,-8.182433616790305564e+01
4.663792851562500346e+02,-8.067463884727204970e+01
4.663795781250000232e+02,-8.296351487681421588e+01
4.663798710937500118e+02,-8.586900625955837540e+01
4.663801640625000005e+02,-9.825422674359357700e+01
4.663804570312499891e+02,-9.347639380126258857e+01
4.663807500000000346e+02,-9.406175505768374023e+01
4.663810429687500232e+02,-8.827290965013368407e+01
4.663813359375000118e+02,-9.331892711105913918e+01
4.663816289062500005e+02,-9.781207172167907515e+01
4.663819218749999891e+02,-9.592816220233453350e+01
4.663822148437500346e+02,-8.352882431440119149e+01
4.663825078125000232e+02,-8.376459850240718197e+01
4.663828007812500118e+02,-8.483942722844602713e+01
4.663830937500000005e+02,-9.133062932450300764e+01
4.663833867187499891e+02,-8.788169929687347803e+01
4.663836796875000346e+02,-9.688922209389291140e+01
4.663839726562500232e+02,-9.230853917316606783e+01
4.663842656250000118e+02,-8.786059524351189509e+01
4.663845585937500005e+02,-8.953738636156120378e+01
4.663848515624999891e+02,-8.437216025594169366e+01
4.663851445312500346e+02,-8.554354998780655706e+01
4.663854375000000232e+02,-9.010191526559981412e+01
4.663857304687500118e+02,-8.778481906665095380e+01
4.663860234375000005e+02,-9.281950846311454484e+01
4.663863164062499891e+02,-8.696761934816207429e+01
4.663866093750000346e+02,-8.324580850041455449e+01
4.663869023437500232e+02,-8.990961718911208322e+01
4.663871953125000118e+02,-9.138158451631750268e+01
4.663874882812500005e+02,-9.403890265917404179e+01
4.663877812499999891e+02,-9.066391091098388699e+01
4.663880742187500346e+02,-9.403345827357399855e+01
4.663883671875000232e+02,-9.740040844693545807e+01
4.663886601562500118e+02,-1.044552850057472142e+02
4.663889531250000005e+02,-9.053983684002169241e+01
4.663892460937499891e+02,-8.655606784540269416e+01
4.663895390625000346e+02,-8.386093794977811910e+01
