Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.872938922810830320e+01
4.663622929687500118e+02,-9.815648364326050057e+01
4.663625859375000005e+02,-8.708550758478878606e+01
4.663628789062499891e+02,-8.188065109714047196e+01
4.663631718750000346e+02,-8.770279626770366121e+01
4.663634648437500232e+02,-9.737835407365383844e+01
4.663637578125000118e+02,-9.196692077860056713e+01
4.663640507812500005e+02,-8.850166402759870721e+01
4.663643437499999891e+02,-9.446181908718659770e+01
4.663646367187500346e+02,-9.559999360104507105e+01
4.663649296875000232e+02,-8.390508498275067950e+01
4.663652226562500118e+02,-8.453886527227739123e+01
4.663655156250000005e+02,-9.715025695067545541e+01
4.663658085937499891e+02,-9.587718519089182223e+01
4.663661015625000346e+02,-8.785091463796449318e+01
4.663663945312500232e+02,-8.805476410385701058e+01
4.663666875000000118e+02,-9.094061169918582266e+01
4.663669804687500005e+02,-8.829719566264151354e+01
4.663672734374999891e+02,-8.855747094139479714e+01
4.663675664062500346e+02,-8.908402695424874196e+01
4.663678593750000232e+02,-8.426311178767755905e+01
4.663681523437500118e+02,-9.480148769801542130e+01
4.663684453125000005e+02,-9.228794813689766841e+01
4.663687382812499891e+02,-9.125702424336233776e+01
4.663690312500000346e+02,-9.187343791965277262e+01
4.663693242187500232e+02,-8.389586629544896823e+01
4.663696171875000118e+02,-8.938932823658888083e+01
4.663699101562500005e+02,-1.202081734668012984e+02
4.663702031249999891e+02,-8.954719575408070398e+01
4.663704960937500346e+02,-1.003758378931475477e+02
4.663707890625000232e+02,-9.440390254729069852e+01
4.663710820312500118e+02,-8.661021297269485331e+01
4.663713750000000005e+02,-8.322488510882809010e+01
4.663716679687499891e+02,-8.546119410106975067e+01
4.663719609375000346e+02,-9.274073243968878444e+01
4.663722539062500232e+02,-9.039475903472728646e+01
4.663725468750000118e+02,-8.533442913477455249e+01
4.663728398437500005e+02,-9.813990934670768240e+01
4.663731328124999891e+02,-1.044925712281946204e+02
4.663734257812500346e+02,-9.461034231587468923e+01
4.663737187500000232e+02,-8.950607780215142384e+01
4.663740117187500118e+02,-9.085046429616460273e+01
4.663743046875000005e+02,-8.365939210919148650e+01
4.663745976562499891e+02,-8.151670312950480479e+01
4.663748906250000346e+02,-8.816612052618256712e+01
4.663751835937500232e+02,-1.055348972340782723e+02
4.663754765625000118e+02,-9.964996559480132987e+01
4.663757695312500005e+02,-8.977903809191091966e+01
4.663760624999999891e+02,-8.673870726541237275e+01
4.663763554687500346e+02,-8.864987392462138871e+01
4.663766484375000232e+02,-8.561319276866237260e+01
4.663769414062500118e+02,-9.021199964663875903e+01
4.663772343750000005e+02,-9.461361544980084659e+01
4.663775273437499891e+02,-8.540713414698485906e+01
4.663778203125000346e+02,-8.257722433008515850e+01
4.663781132812500232e+02,-8.415381079653165841e+01
4.663784062500000118e+02,-8.547688324517913827e+01
4.663786992187500005e+02,-8.774027919811983622e+01
4.663789921874999891e+02,-9.045536272617376028e+01
4.663792851562500346e+02,-9.014967777566626239e+01
4.663795781250000232e+02,-1.039200502162670006e+02
4.663798710937500118e+02,-9.131545178830558029e+01
4.663801640625000005e+02,-8.683462165251762599e+01
4.663804570312499891e+02,-9.240852610195359773e+01
4.663807500000000346e+02,-8.352338505245080569e+01
4.663810429687500232e+02,-8.306808950552363058e+01
4.663813359375000118e+02,-8.354754847691958730e+01
4.663816289062500005e+02,-8.389367732272118872e+01
4.663819218749999891e+02,-8.563554319145440274e+01
4.663822148437500346e+02,-8.732131122304045334e+01
4.663825078125000232e+02,-9.100587181824975858e+01
4.663828007812500118e+02,-9.578092498935831145e+01
4.663830937500000005e+02,-8.811767734367721516e+01
4.663833867187499891e+02,-8.764483952178061088e+01
4.663836796875000346e+02,-9.976803400711463610e+01
4.663839726562500232e+02,-9.008661175519593201e+01
4.663842656250000118e+02,-8.660688067717229899e+01
4.663845585937500005e+02,-9.367415891536674621e+01
4.663848515624999891e+02,-8.989003357826815943e+01
4.663851445312500346e+02,-9.259142129944797261e+01
4.663854375000000232e+02,-9.067522616116816891e+01
4.663857304687500118e+02,-8.825441059800303378e+01
