Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.879600404726335228e+01
4.663622929687500118e+02,-8.596933239727887610e+01
4.663625859375000005e+02,-8.749182323292315289e+01
4.663628789062499891e+02,-8.345228511147999484e+01
4.663631718750000346e+02,-8.408956127311810747e+01
4.663634648437500232e+02,-8.989686045490915944e+01
4.663637578125000118e+02,-8.181303483738803095e+01
4.663640507812500005e+02,-8.537177279816530984e+01
4.663643437499999891e+02,-9.299072456996292146e+01
4.663646367187500346e+02,-8.598195560098278634e+01
4.663649296875000232e+02,-8.517013785393197622e+01
4.663652226562500118e+02,-9.917091459969086031e+01
4.663655156250000005e+02,-8.344937426390751511e+01
4.663658085937499891e+02,-8.218515719244760476e+01
4.663661015625000346e+02,-8.891464488404450606e+01
4.663663945312500232e+02,-9.413389146983730882e+01
4.663666875000000118e+02,-9.037518903291092442e+01
4.663669804687500005e+02,-8.390255936873703035e+01
4.663672734374999891e+02,-9.215755540642518895e+01
4.663675664062500346e+02,-9.121201716899518885e+01
4.663678593750000232e+02,-9.075853162090416504e+01
4.663681523437500118e+02,-8.878394584568337677e+01
4.663684453125000005e+02,-9.348077667763790544e+01
4.663687382812499891e+02,-9.933537225835074480e+01
4.663690312500000346e+02,-9.541887280181306608e+01
4.663693242187500232e+02,-8.517672505285614193e+01
4.663696171875000118e+02,-8.705351189215691932e+01
4.663699101562500005e+02,-8.836947902698433666e+01
4.663702031249999891e+02,-8.378600574941395962e+01
4.663704960937500346e+02,-8.917156832733574845e+01
4.663707890625000232e+02,-9.278754141966047086e+01
4.663710820312500118e+02,-9.020159741319731950e+01
4.663713750000000005e+02,-9.165482424371515435e+01
4.663716679687499891e+02,-8.199346637128648752e+01
4.663719609375000346e+02,-7.908594776871441923e+01
4.663722539062500232e+02,-8.203441279016925591e+01
4.663725468750000118e+02,-8.652673383860874878e+01
4.663728398437500005e+02,-9.161378872524821304e+01
4.663731328124999891e+02,-8.360998401875923491e+01
4.663734257812500346e+02,-8.115014189895143204e+01
4.663737187500000232e+02,-8.646667405949125396e+01
4.663740117187500118e+02,-9.014380022784757784e+01
4.663743046875000005e+02,-9.310552028405844283e+01
4.663745976562499891e+02,-9.685691876193462235e+01
4.663748906250000346e+02,-8.664968126135772764e+01
4.663751835937500232e+02,-8.687560310125391538e+01
4.663754765625000118e+02,-8.703267997456295291e+01
4.663757695312500005e+02,-8.580990033604395251e+01
4.663760624999999891e+02,-8.525159534215846691e+01
4.663763554687500346e+02,-8.956962673565254818e+01
4.663766484375000232e+02,-8.392747940240896298e+01
4.663769414062500118e+02,-8.736334266147075311e+01
4.663772343750000005e+02,-9.521837474370208554e+01
4.663775273437499891e+02,-1.020231321328271861e+02
4.663778203125000346e+02,-1.056419947763415479e+02
4.663781132812500232e+02,-9.760755954535193268e+01
4.663784062500000118e+02,-9.295749107268173361e+01
4.663786992187500005e+02,-8.687814785184221478e+01
