Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.746541656552827249e+01
4.663622929687500118e+02,-8.483224725564588198e+01
4.663625859375000005e+02,-9.158318026207588503e+01
4.663628789062499891e+02,-8.943518337655417838e+01
4.663631718750000346e+02,-9.117225311506025776e+01
4.663634648437500232e+02,-9.819527241937447570e+01
4.663637578125000118e+02,-9.720714913469916496e+01
4.663640507812500005e+02,-9.797038055316417626e+01
4.663643437499999891e+02,-9.427183311651972986e+01
4.663646367187500346e+02,-9.725938607089871368e+01
4.663649296875000232e+02,-8.714571400424614467e+01
4.663652226562500118e+02,-8.813650106434366194e+01
4.663655156250000005e+02,-8.933572668112319093e+01
4.663658085937499891e+02,-9.596616336148420601e+01
4.663661015625000346e+02,-9.791152204024184869e+01
4.663663945312500232e+02,-9.436465434774666505e+01
4.663666875000000118e+02,-8.615907365825962927e+01
4.663669804687500005e+02,-8.301502891509036886e+01
4.663672734374999891e+02,-8.178472288782805322e+01
4.663675664062500346e+02,-8.657410007873964730e+01
4.663678593750000232e+02,-9.110564184095412088e+01
4.663681523437500118e+02,-9.016730751024797996e+01
4.663684453125000005e+02,-8.119536400209936744e+01
4.663687382812499891e+02,-8.083741526589983550e+01
4.663690312500000346e+02,-9.015227197529245018e+01
4.663693242187500232e+02,-8.741941522395950415e+01
4.663696171875000118e+02,-8.877427490853693826e+01
4.663699101562500005e+02,-1.012388095369331893e+02
4.663702031249999891e+02,-1.029541598499376960e+02
4.663704960937500346e+02,-9.253247222175275510e+01
4.663707890625000232e+02,-9.179034573146111597e+01
4.663710820312500118e+02,-9.372340761499579287e+01
4.663713750000000005e+02,-9.273778427001609259e+01
4.663716679687499891e+02,-8.979789303300665892e+01
4.663719609375000346e+02,-9.230905976339776942e+01
4.663722539062500232e+02,-9.900204157659518955e+01
4.663725468750000118e+02,-9.752691024509172735e+01
4.663728398437500005e+02,-9.586436506722071726e+01
4.663731328124999891e+02,-9.471773520850626937e+01
4.663734257812500346e+02,-9.001914164552893283e+01
4.663737187500000232e+02,-8.448330454692118963e+01
4.663740117187500118e+02,-8.524160916091148010e+01
4.663743046875000005e+02,-9.518133457030376121e+01
4.663745976562499891e+02,-9.716661991427076828e+01
4.663748906250000346e+02,-9.058742080502454996e+01
4.663751835937500232e+02,-8.749894221164271357e+01
4.663754765625000118e+02,-8.911209585961375979e+01
4.663757695312500005e+02,-8.421669775254952128e+01
4.663760624999999891e+02,-8.584849945899983936e+01
4.663763554687500346e+02,-8.466040303432214387e+01
4.663766484375000232e+02,-8.082674764153989599e+01
4.663769414062500118e+02,-8.483492490523771323e+01
4.663772343750000005e+02,-9.440306599119264774e+01
4.663775273437499891e+02,-8.438310033714559211e+01
4.663778203125000346e+02,-8.748194761689248367e+01
4.663781132812500232e+02,-8.892318656784919995e+01
4.663784062500000118e+02,-8.394469191435875643e+01
4.663786992187500005e+02,-8.997582472211564664e+01
4.663789921874999891e+02,-8.924860104166229746e+01
4.663792851562500346e+02,-9.382432067691338773e+01
4.663795781250000232e+02,-1.055506858001054979e+02
4.663798710937500118e+02,-9.843913553350799361e+01
4.663801640625000005e+02,-9.306178846276674221e+01
4.663804570312499891e+02,-8.441640021570277952e+01
4.663807500000000346e+02,-8.625248251895624207e+01
4.663810429687500232e+02,-9.119808393493102017e+01
4.663813359375000118e+02,-8.628004310567838786e+01
4.663816289062500005e+02,-8.867128439102124560e+01
4.663819218749999891e+02,-8.522727099573309317e+01
4.663822148437500346e+02,-8.924333835261532499e+01
4.663825078125000232e+02,-9.375018285464015833e+01
4.663828007812500118e+02,-8.760371081433774521e+01
4.663830937500000005e+02,-8.843920218473500938e+01
4.663833867187499891e+02,-8.824753430723227154e+01
4.663836796875000346e+02,-1.003067980424520727e+02
4.663839726562500232e+02,-8.685246495434267899e+01
4.663842656250000118e+02,-8.380842080249762205e+01
4.663845585937500005e+02,-9.494168478101946107e+01
4.663848515624999891e+02,-8.393678110865863573e+01
4.663851445312500346e+02,-8.470356749146121444e+01
4.663854375000000232e+02,-8.765168877708310902e+01
4.663857304687500118e+02,-1.007150915830744964e+02
4.663860234375000005e+02,-9.525807086105476174e+01
4.663863164062499891e+02,-9.624994786032866045e+01
4.663866093750000346e+02,-9.379160370902725674e+01
4.663869023437500232e+02,-9.183181256081863353e+01
4.663871953125000118e+02,-8.969925087611929371e+01
4.663874882812500005e+02,-8.268323637102827206e+01
4.663877812499999891e+02,-9.356564794036900423e+01
4.663880742187500346e+02,-8.978022501723347659e+01
4.663883671875000232e+02,-8.431827524985163791e+01
4.663886601562500118e+02,-8.310638592773972277e+01
4.663889531250000005e+02,-8.948266130872846702e+01
4.663892460937499891e+02,-8.905793302656914534e+01
4.663895390625000346e+02,-8.588119705755728717e+01
4.663898320312500232e+02,-8.657814294852892090e+01
4.663901250000000118e+02,-9.741381972924976651e+01
4.663904179687500005e+02,-9.961560966590946009e+01
4.663907109374999891e+02,-9.159034330065685481e+01
4.663910039062500346e+02,-1.113256693876287500e+02
4.663912968750000232e+02,-1.018015383401190235e+02
4.663915898437500118e+02,-9.261384926415699681e+01
4.663918828125000005e+02,-8.741408527212995239e+01
4.663921757812499891e+02,-8.845688214465147325e+01
4.663924687500000346e+02,-8.892805788915111975e+01
4.663927617187500232e+02,-8.993117964941680498e+01
4.663930546875000118e+02,-8.844526699287237648e+01
4.663933476562500005e+02,-9.264219782074727050e+01
4.663936406249999891e+02,-9.385559350308980697e+01
4.663939335937500346e+02,-8.797345038800484929e+01
4.663942265625000232e+02,-1.058633430052536397e+02
4.663945195312500118e+02,-8.710484434493822903e+01
4.663948125000000005e+02,-8.316583606435233378e+01
4.663951054687499891e+02,-8.658754073067780155e+01
4.663953984375000346e+02,-9.005155340933336561e+01
4.663956914062500232e+02,-8.711994905584455751e+01
4.663959843750000118e+02,-8.446031603373937457e+01
4.663962773437500005e+02,-8.417952825770191794e+01
4.663965703124999891e+02,-9.060615398605888515e+01
4.663968632812500346e+02,-8.916548699463109529e+01
4.663971562500000232e+02,-8.930556344013218961e+01
4.663974492187500118e+02,-8.866871631288965716e+01
4.663977421875000005e+02,-9.362562714130908148e+01
4.663980351562499891e+02,-9.908740988344629841e+01
4.663983281250000346e+02,-1.027732950605707742e+02
4.663986210937500232e+02,-8.746788897355820325e+01
4.663989140625000118e+02,-8.952409608016743903e+01
4.663992070312500005e+02,-1.018586971282089166e+02
4.663994999999999891e+02,-9.013614903276960888e+01
4.663997929687500346e+02,-8.892659962339004664e+01
4.664000859375000232e+02,-9.173080525574110311e+01
4.664003789062500118e+02,-9.498934882315788286e+01
4.664006718750000005e+02,-9.250403730773307132e+01
4.664009648437499891e+02,-8.797173662840262409e+01
4.664012578125000346e+02,-8.352729463527781206e+01
4.664015507812500232e+02,-8.815539790797646447e+01
4.664018437500000118e+02,-9.247572812889222860e+01
4.664021367187500005e+02,-9.195537493728286904e+01
4.664024296874999891e+02,-9.198408941751678469e+01
4.664027226562500346e+02,-1.081187584694905581e+02
4.664030156250000232e+02,-8.595583258480195354e+01
4.664033085937500118e+02,-8.825590697453158384e+01
4.664036015625000005e+02,-8.518681673061001902e+01
4.664038945312499891e+02,-8.356713627311572168e+01
4.664041875000000346e+02,-8.885172889726422341e+01
4.664044804687500232e+02,-9.016423285867807635e+01
4.664047734375000118e+02,-9.325596171459643813e+01
4.664050664062500005e+02,-9.391583540675368624e+01
4.664053593749999891e+02,-8.757886864984874364e+01
4.664056523437500346e+02,-8.944522997522062724e+01
4.664059453125000232e+02,-9.510573269573379207e+01
4.664062382812500118e+02,-8.965473201072158815e+01
4.664065312500000005e+02,-9.252902943765796806e+01
4.664068242187499891e+02,-8.982396106964901605e+01
4.664071171875000346e+02,-8.736468412807553818e+01
4.664074101562500232e+02,-8.565403854366506664e+01
4.664077031250000118e+02,-8.415035946853505777e+01
4.664079960937500005e+02,-9.471731357463801260e+01
4.664082890624999891e+02,-8.739909817668663550e+01
4.664085820312500346e+02,-8.698678131517388579e+01
4.664088750000000232e+02,-9.100692934132501932e+01
4.664091679687500118e+02,-9.178737614200446160e+01
4.664094609375000005e+02,-8.757997183077699788e+01
4.664097539062499891e+02,-8.218187991423201311e+01
4.664100468750000346e+02,-8.220505505059593077e+01
4.664103398437500232e+02,-9.564065459076509512e+01
4.664106328125000118e+02,-9.275287384551630510e+01
4.664109257812500005e+02,-9.191882466742406166e+01
4.664112187499999891e+02,-8.466805669400494594e+01
4.664115117187500346e+02,-8.532653629013572072e+01
