Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.613165648185484713e+01
4.663622929687500118e+02,-8.386950998418774361e+01
4.663625859375000005e+02,-8.694830872466376093e+01
4.663628789062499891e+02,-9.168416026373836303e+01
4.663631718750000346e+02,-8.785470112102626672e+01
4.663634648437500232e+02,-7.948109039965163447e+01
4.663637578125000118e+02,-8.236126431075739163e+01
4.663640507812500005e+02,-8.277623887685250281e+01
4.663643437499999891e+02,-8.550625806305986032e+01
4.663646367187500346e+02,-9.588066587417073094e+01
4.663649296875000232e+02,-8.663267440904340333e+01
4.663652226562500118e+02,-8.618823552793242015e+01
4.663655156250000005e+02,-8.384406400402380655e+01
4.663658085937499891e+02,-8.615477197948847277e+01
4.663661015625000346e+02,-9.185815134424315431e+01
4.663663945312500232e+02,-8.585896303398271812e+01
4.663666875000000118e+02,-8.841104608717812141e+01
4.663669804687500005e+02,-9.435956473880904127e+01
4.663672734374999891e+02,-9.380794949689649798e+01
4.663675664062500346e+02,-9.347592822799178691e+01
4.663678593750000232e+02,-9.472170361884747081e+01
4.663681523437500118e+02,-1.000475697088389779e+02
4.663684453125000005e+02,-8.900702006923600607e+01
4.663687382812499891e+02,-8.225750591322727701e+01
4.663690312500000346e+02,-9.036806693688076564e+01
4.663693242187500232e+02,-9.888766857316656456e+01
4.663696171875000118e+02,-1.010475063117510786e+02
4.663699101562500005e+02,-8.992241543106759138e+01
4.663702031249999891e+02,-8.813090252795056756e+01
4.663704960937500346e+02,-9.635544768966136076e+01
4.663707890625000232e+02,-8.765169250273987700e+01
4.663710820312500118e+02,-8.678998547454801837e+01
4.663713750000000005e+02,-8.385504917579646644e+01
4.663716679687499891e+02,-9.057373330967580216e+01
4.663719609375000346e+02,-8.384000849603678773e+01
4.663722539062500232e+02,-9.185898939232714611e+01
4.663725468750000118e+02,-8.901973577144215710e+01
4.663728398437500005e+02,-8.805335252895164899e+01
4.663731328124999891e+02,-9.031916241390916866e+01
4.663734257812500346e+02,-8.949948397655958843e+01
4.663737187500000232e+02,-1.022544558375695800e+02
4.663740117187500118e+02,-9.297106350948843101e+01
4.663743046875000005e+02,-9.034849290790846510e+01
4.663745976562499891e+02,-8.439050670960313028e+01
4.663748906250000346e+02,-8.395075390304631924e+01
4.663751835937500232e+02,-8.552453990010155849e+01
4.663754765625000118e+02,-8.737267244849840608e+01
4.663757695312500005e+02,-9.491665900230701425e+01
4.663760624999999891e+02,-9.514215874610098922e+01
4.663763554687500346e+02,-1.061326202395103735e+02
4.663766484375000232e+02,-8.979599522767536257e+01
4.663769414062500118e+02,-8.895119749181398561e+01
4.663772343750000005e+02,-8.994176494481689588e+01
4.663775273437499891e+02,-9.593647362290866454e+01
